-176.80849493231,1004.00434137873,674.72071947613,-165.175682083327,493.66358021641,559.329835395777,-452.170020363664,723.55336749542,654.169709078457,258.624451796143,727.945676093802,624.837535936675,-184.054033665637,654.111063279131,614.830288267718,2.98350054004638,0.0112307859124986,-0.0371890326529065,-0.503544280913883,-1.13391932113123,11.9107927773595
-176.839447820927,1026.03070535418,676.815818104158,-165.195221205665,516.524289587125,557.713974807248,-451.969622408426,745.583063243037,655.050691401499,258.473883836003,749.882112852324,626.373173974492,-184.101683735791,676.554610709465,614.251538031358,2.8177849011015,0.0723092584139473,0.0368904423725828,-1.4560847991461,-0.688158816813823,9.7788947977988
-176.873417785028,1047.95184038495,678.826164681536,-165.236647280704,539.344890930165,555.952791844316,-451.738654905103,767.477281650621,655.996428244441,258.331724771373,771.75223419305,627.955456504148,-184.154752721165,698.949899610993,613.706021803235,2.62553424713413,-0.00949009150751139,0.100697434250251,-0.826852325015987,-0.639723557274272,10.6835138575726
-176.908532157071,1069.83306098843,680.804363929358,-165.28637530332,562.150278883408,554.136486601439,-451.496092055955,789.320112101652,656.966727146656,258.192755287799,793.597201409796,629.555431772088,-184.209877157139,721.326883553329,613.173111578238,2.54940607306807,-0.13765041317418,0.107512,0.593051147898973,-1.46952485028835,14.5955175912114
-176.943646529113,1091.71428159194,682.782563177182,-165.336103325936,584.955666836677,552.320181358559,-451.253529206806,811.162942552708,657.937026048871,258.053785804225,815.442168626567,631.15540704003,-184.265001593113,743.703867495692,612.640201353239,2.65775492865766,-0.227966757303305,0.0603178778678663,1.04334357421321,-1.95974626045946,17.4212144102823
-176.896046287569,1113.44569310577,684.948619963454,-165.372727482146,607.742542647608,550.560016171828,-450.987049900603,832.877320587039,658.97385486549,257.881148955162,837.074312384164,632.861734235032,-184.339388021076,766.033838545463,612.055190096168,2.84548378527628,-0.271846995254255,-0.0120417950380403,1.09939578312914,-1.78650614035134,17.1768135892382
-176.844092645309,1135.16921993068,687.12456398859,-165.408661961177,630.52844413526,548.802805724894,-450.719311833503,854.58493796786,660.014185256552,257.706740139495,858.695254907068,634.573658899879,-184.414788238091,788.361335232468,611.467436679515,2.93873222374225,-0.324887095888819,-0.0154117762577518,-0.54823690428239,-1.20454165295339,13.3647157203993
-176.800310054519,1156.86749447103,689.315083550475,-165.451734968945,653.313122772329,547.035441564797,-450.373177606031,876.12590077089,661.059194503293,257.527460362847,880.265501983783,636.312663081308,-184.481640089347,810.673690025526,610.885543500808,2.87112513652206,-0.434877470194622,0.0296496374361706,-1.23084457425001,-0.510869429379388,10.9011195138197
-176.795048134937,1178.44672252708,691.57431635703,-165.52846104076,676.09203654239,545.220209899788,-449.657461479664,896.88120627865,662.126261212527,257.325217484435,901.596756242771,638.179327840908,-184.508192502028,832.914661604291,610.331277158138,2.68666469421921,-0.490176941617618,0.066684653891893,0.160425096636703,-0.4123513223914,10.7255706528849
-176.789786215356,1200.0259505831,693.833549163582,-165.605187112574,698.870950312425,543.404978234781,-448.941745353297,917.636511786386,663.193327921759,257.122974606023,922.928010501734,640.045992600505,-184.534744914709,855.155633183031,609.777010815469,2.5309071962022,-0.513441952260261,0.100496952260261,1.48375093899801,-0.939365773986997,13.6050782692273
-176.759178453012,1221.55039928836,696.085492978149,-165.652301250765,721.609509850324,541.593632843736,-448.541826798357,938.905041024128,664.375335073939,256.917395372602,944.161864786462,641.963968594284,-184.555437936164,877.354019707198,609.253070994223,2.51776904416817,-0.524808940567567,0.0239832112822782,2.20644423439341,-1.50331528994296,16.6887255861412
-176.690551926522,1242.99267896741,698.326503304732,-165.65499748852,744.287538039952,539.78811686364,-448.615604600554,960.943405856813,665.729752890537,256.706811606668,965.249619109777,643.958911439328,-184.567341870783,899.488528649443,608.774620955114,2.59992608626426,-0.461730913735735,-0.0670314645675678,2.20157658747347,-1.75029345523824,17.271172788958
-176.621925400033,1264.43495864646,700.567513631315,-165.657693726276,766.96556622958,537.982600883543,-448.689382402752,982.981770689499,667.084170707135,256.496227840734,986.337373433092,645.953854284372,-184.579245805402,921.623037591689,608.296170916005,2.69423068211412,-0.340526728939938,-0.0999197612742746,0.520555516009966,-1.23026765537936,15.0500136967097
-176.537244550047,1285.77895342763,702.921356745373,-165.6781661875,789.634075873887,536.272267718544,-448.184115575971,1003.99967414959,668.351554324858,256.226388892902,1007.28621650693,648.085968668284,-184.583214227778,943.723224784603,607.837135046129,2.67396281938738,-0.222467052804801,-0.0730849651441424,-0.847326239687707,-0.580215717561547,12.4299820488768
-176.442931105963,1307.06397727009,705.34289953192,-165.709304382805,812.296874391028,534.619044242602,-447.331421971802,1024.40530078614,669.566717423257,255.920996835932,1028.15171283111,650.300385975521,-184.582421342809,965.802818927944,607.389747677792,2.55797629818518,-0.225794791407408,-0.0453157459999999,-0.716731207777773,-0.356641950444444,10.9795660505185
-176.348617661879,1328.34900111253,707.764442318463,-165.74044257811,834.959672908142,532.965820766661,-446.478728367634,1044.81092742266,670.781880521654,255.615604778962,1049.01720915526,652.514803282754,-184.581628457841,987.882413071259,606.942360309456,2.43040280474074,-0.366750421961966,-0.041539,0.613179390930969,-0.701726297718731,11.6149026864315
-176.241788879255,1349.50665531702,710.122268437529,-165.760961633728,857.552823170013,531.348681961695,-445.974475541473,1065.71039703569,672.230580319758,255.337217920349,1069.65355473498,654.832787595972,-184.572177508091,1009.87700240139,606.602989390617,2.30415693521622,-0.66451101281081,-0.0565804383243243,1.15347479648649,-1.12763778389189,13.3989055373513
-176.132751507477,1370.64183252661,712.468850438807,-165.77960672352,880.133682563338,529.737911039841,-445.531712264371,1086.69701540931,673.720492476635,255.063596684975,1090.24946194807,657.169048439659,-184.561198664555,1031.85659088217,606.282680198158,2.27942042140541,-0.862087174606608,-0.106652277823825,1.11847880431632,-1.26233200274675,14.8516851895676
-175.988325810314,1391.69308462531,714.828701927813,-165.867455169474,902.78501158428,528.152031314455,-445.081968495345,1107.67201342848,675.212552658305,254.783535369879,1110.82044931746,659.522068451584,-184.512381606863,1053.76466608318,605.957965255761,2.32157313351151,-0.920894938943945,-0.156091938943945,0.673055889917899,-1.51885912625226,14.2736941235895
-175.407444100062,1411.70926035669,717.352210432165,-166.808811674767,926.305466012824,526.873143012167,-444.546131992563,1128.50369374308,676.731105145777,254.424046404875,1131.0840919484,662.081784871801,-183.996893241229,1074.79074416751,605.578912730787,2.34594940684985,-0.996306110591592,-0.149881013381381,-0.272651923747749,-1.18263885636036,13.1662174734865
-174.82656238981,1431.72543608807,719.875718936516,-167.750168180061,949.825920441369,525.594254709878,-444.010295489782,1149.33537405767,678.249657633249,254.064557439872,1151.34773457933,664.641501292017,-183.481404875594,1095.81682225184,605.199860205813,2.28101313435987,-1.05022647614903,-0.135320709885102,-1.0413019538576,-0.923525541592894,11.8715936763509
-174.37608127692,1451.98038727588,722.3713132516,-168.408629763937,973.009491576351,524.322759872393,-443.461728916082,1170.10513170064,679.808054047142,253.684291078602,1171.54035600987,667.250948150126,-183.106118776623,1117.05014901638,604.895626527708,2.16519676136065,-1.09988949548585,-0.137310577355312,0.094596669932163,-0.901330887186672,11.1752616132186
-174.229868224545,1472.79248119526,724.801774458384,-168.407003197839,995.40700169293,523.06851645279,-442.883458843576,1190.73040310972,681.459419622679,253.255544126046,1191.56726130609,669.976432696638,-183.057971299865,1138.76705603464,604.765970158963,2.0517719937469,-1.2286758913567,-0.117368366459665,1.46413985114374,-1.08170984001243,12.0739538097528
-174.083655172169,1493.60457511467,727.232235665171,-168.405376631741,1017.80451180954,521.814273033185,-442.305188771068,1211.35567451882,683.110785198217,252.82679717349,1211.59416660234,672.701917243154,-183.009823823108,1160.48396305294,604.636313790219,2.01002399063152,-1.28248502575474,-0.114619379396209,1.90777514546693,-1.07830491146492,13.2974113450647
-173.878057880495,1514.29667331359,729.736599090057,-168.359391728928,1039.96383625181,520.775606381413,-441.711067976064,1231.90918988816,684.765858998845,252.383163070922,1231.42992357928,675.531153719401,-182.962064047532,1182.13368244327,604.567123220789,2.00188787221435,-1.22461296782482,-0.152441537841551,1.65622037783657,-1.22890241241677,13.5824147828858
-173.61873199136,1534.8802039559,732.307826426559,-168.273273092896,1061.9076593697,519.931985376727,-441.102606051181,1252.3977831263,686.424287860268,251.926059642153,1251.09273683876,678.454260989219,-182.914655049215,1203.72261302739,604.55263980312,1.9689826697027,-1.05215553797297,-0.208993537000001,1.37035520408108,-1.24595966197297,12.8342023795135
-173.359406102226,1555.46373459821,734.879053763061,-168.187154456863,1083.85148248759,519.088364372041,-440.494144126299,1272.88637636445,688.082716721692,251.468956213385,1270.75555009825,681.377368259036,-182.867246050899,1225.3115436115,604.538156385451,1.92506530373202,-0.913675911678608,-0.204868683939914,0.925772579654333,-1.08373726030313,11.8352372575334
-173.138762453756,1575.94317760672,737.446531260895,-168.43855476169,1106.04859718025,517.783842037809,-439.863388569628,1293.20816919924,689.799831289678,250.963818959625,1290.15017411174,684.421050620575,-182.755266442631,1246.72610426801,604.632684702653,1.85532920220521,-0.833619631662693,-0.172999554854153,0.925213942844749,-0.791922839212584,11.3303767572608
-172.931012885507,1596.38792473731,740.012758812509,-168.802461380137,1128.33014239786,516.32568592706,-439.225201802361,1313.4743618996,691.536507759854,250.442670430867,1309.45540170994,687.504924679358,-182.621763297712,1268.08254161535,604.763550264812,1.68587701362639,-0.779552892523997,-0.186536164395602,1.37239201238626,-0.810557157845787,11.5511001686367
-172.723263317259,1616.83267186788,742.57898636412,-169.166367998583,1150.61168761544,514.867529816312,-438.587015035094,1333.74055459993,693.273184230027,249.92152190211,1328.76062930811,690.588798738137,-182.488260152794,1289.43897896265,604.894415826971,1.57086013443844,-0.809063319682682,-0.226309575412412,1.57386573024725,-0.947534965689689,12.1092458991041
-172.48599503834,1637.18630033326,745.075681012812,-168.318225582416,1171.97489845068,513.974293171684,-437.908200526097,1353.89670677468,695.004467394102,249.336173816185,1347.80905722788,693.762999548242,-182.407900367225,1310.71462619387,605.137881464121,1.54091477013286,-0.899760256364519,-0.255637867466135,0.583645154165456,-1.12900230776634,12.6754404034757
-172.247969869404,1657.53759242258,747.570592766555,-167.439004985875,1193.31456225045,513.095541641573,-437.228344280133,1374.05003739746,696.735612268274,248.749179587769,1366.8509005405,696.939516428891,-182.328903231896,1331.98820188361,605.384234282681,1.53296728153603,-1.03442737450109,-0.266946061454526,-0.141681987119703,-1.1085633568912,12.6050030723842
-171.995751242268,1677.84557665829,750.071940659563,-166.45177758775,1214.44120913384,512.360058407598,-436.536514965547,1394.17451641491,698.481192403037,248.156809264773,1385.83770229028,700.11929329526,-182.26571806526,1353.22920810001,605.668127120437,1.51220129975412,-1.15177310073765,-0.255039688269882,-0.249743208815745,-1.14464258491336,11.6304942386617
-171.68675878233,1697.98032947958,752.599033109637,-165.032522983293,1234.71578835168,512.197648358166,-435.796793376475,1414.18358901103,700.28451358016,247.542934563459,1404.60433778872,703.312110104517,-182.265780773397,1374.33993642301,606.102180034981,1.45748253036837,-1.27465530843043,-0.228445816324324,-0.107218230682676,-1.13352620117517,10.8927784228268
-171.377766322392,1718.11508230088,755.126125559713,-163.613268378833,1254.99036756955,512.035238308733,-435.057071787402,1434.19266160717,702.087834757285,246.929059862145,1423.37097328718,706.504926913777,-182.265843481533,1395.45066474603,606.536232949526,1.30325513464865,-1.49062749418018,-0.220530255837838,0.444738809459462,-1.22217867520721,10.9392984735315
-171.293022917158,1738.66552169158,757.650543291727,-162.918328389212,1276.15353039882,511.751606941362,-434.61578297633,1454.63073431778,703.956683617102,246.133837634608,1442.29982033754,709.700000613028,-182.922862559414,1417.34944417885,607.180317043539,1.18215911863313,-1.61431112723987,-0.237685628439169,1.14781913068017,-1.44881984065772,11.9114546089362
-171.511675291817,1759.77836055854,760.171342287541,-163.203343466723,1298.51889458474,511.303970261485,-434.578256159021,1475.64921894799,705.914187577034,245.093262871592,1461.44813007578,712.898127751682,-184.468704961066,1440.31441040731,608.108560968598,1.13887568282745,-1.62518423279728,-0.262136309390364,0.621594227187515,-1.66093022446072,12.8726144986366
-171.730327666476,1780.89119942552,762.692141283359,-163.488358544234,1320.88425877069,510.856333581608,-434.540729341712,1496.66770357822,707.871691536968,244.052688108575,1480.59643981405,716.096254890341,-186.01454736272,1463.2793766358,609.036804893658,1.09662724375341,-1.66238850638913,-0.292725380341034,-0.293262323940195,-1.56785693673887,12.9954976893602
