-182.782974537174,1109.19156231362,658.688601045548,-170.570381075333,604.704818195368,522.176306315629,-454.825232908049,825.501734216716,639.901714644549,251.732621924641,833.986061713847,607.648871302074,-187.84401023446,762.016412846527,584.793499060742,2.27999595969643,0.268484494548603,0.0270808125883642,-0.389599829563296,-2.66143697317939,16.9565900376533
-182.771992175225,1130.40794511171,660.416206868062,-170.809184172065,626.882694541694,520.125342290297,-454.715951853627,846.734072185583,640.464279683634,251.423036032811,854.843578127549,608.860081645153,-187.921627318473,783.718260975457,584.003177025636,2.59349744021103,0.258030471154366,0.0138474519239433,-0.767813918156682,-2.5795842464693,14.0731994946881
-182.678537990231,1151.38302939101,662.33079374337,-171.020396806329,649.050713199378,518.100573704024,-454.607170006689,867.862622182655,641.140054447961,251.116223520203,875.504328110933,610.260469467869,-187.989834510035,805.326366230745,583.252674798728,2.68698623836399,0.330141161362626,0.0630978597234341,-1.66731555737275,-1.87186831994141,10.6129704849575
-182.585083805237,1172.35811367031,664.245380618677,-171.231609440592,671.218731857049,516.075805117752,-454.498388159751,888.991172179713,641.815829212288,250.809411007595,896.165078094305,611.660857290585,-188.058041701596,826.93447148602,582.502172571821,2.59754204982623,0.514171570849757,0.161484655035909,-2.63218422164384,-1.25178170710064,10.3013323309948
-182.501328774251,1193.31752541565,666.154841286588,-171.434526956693,693.363117276742,514.060673541945,-454.372055292701,910.077590303692,642.504145360496,250.489438053616,916.78203075619,613.083689664523,-188.120345271911,848.531615176804,581.757903604438,2.37092759153255,0.580070026909952,0.196132906604705,-1.45581075692781,-1.58683374705131,12.1223735090407
-182.450981940405,1214.22295398844,668.046645017909,-171.60887239912,715.426099321117,512.078736113297,-454.185268911933,931.018887531455,643.235659608734,250.124134690465,937.248125977346,614.583831048218,-188.162314146819,870.091002367617,581.035104753193,2.3727763110739,0.724810373120624,0.188715931665176,0.108773827868512,-2.16138330416359,16.1003197468595
-182.40063510656,1235.12838256124,669.938448749231,-171.783217841547,737.489081365505,510.096798684648,-453.998482531164,951.960184759229,643.967173856973,249.758831327314,957.714221198515,616.083972431915,-188.204283021727,891.650389558442,580.312305901948,2.50669124015019,0.984279189538426,0.146591570493517,0.49112605957373,-2.03091495270545,16.607965122972
-182.311934149813,1255.9587722564,671.866387291998,-171.960846608554,759.531668202161,508.148509387134,-453.794469078408,972.833589038795,644.745238990152,249.404938896711,978.057256494047,617.651554379147,-188.23364412492,913.15304402463,579.634632329095,2.73633691971118,1.11808702919675,0.097542402272359,0.0469945512271156,-1.85894602566757,14.8378707877991
-182.176355931743,1276.69744776778,673.838490604307,-172.142488327825,781.549327562688,506.241345583233,-453.569400315445,993.624013048317,645.58019964937,249.064993161444,998.24988521379,619.301563681813,-188.247595729351,934.586358494024,579.012111874277,2.7618319104993,1.20250342250881,0.112218482229647,-1.34430647681204,-1.31723516946303,10.8581056137854
-182.040777713672,1297.43612327917,675.810593916618,-172.324130047095,803.566986923228,504.33418177933,-453.344331552481,1014.41443705785,646.415160308588,248.725047426177,1018.44251393355,620.951572984479,-188.261547333782,956.019672963432,578.389591419459,2.69035763605844,1.13200246295662,0.192236807099574,-2.51986708148918,-0.381879247984837,9.79465609403941
-181.867873678567,1318.06943511213,677.819020007088,-172.535731933669,825.564300552848,502.548901972138,-453.113528946512,1035.05919339,647.335740959852,248.239670411303,1038.46539261266,622.744626971882,-188.258858124735,977.40247191043,577.789810079767,2.52552151641345,0.986904513507509,0.255866835748444,-1.39772625189201,-0.730383022776192,11.0197436340259
-181.676997953777,1338.65201628511,679.8449348426,-172.761759085982,847.551818089822,500.822307052249,-452.879965601318,1055.63381343306,648.29754605173,247.684270928471,1058.40653979075,624.606554326013,-188.248156672161,998.760948568879,577.200977202913,2.47366393630752,0.863453889966606,0.259037681502561,-0.191401781645299,-1.12747588636622,14.4725568970224
-181.486122228987,1359.2345974581,681.870849678111,-172.987786238295,869.539335626796,499.095712132359,-452.646402256123,1076.20843347612,649.259351143609,247.128871445638,1078.34768696884,626.468481680143,-188.237455219587,1020.11942522733,576.612144326059,2.53320335354209,0.861209233654044,0.205249959860592,1.22142856131349,-1.4265585760184,15.6866929187609
-181.277254956986,1379.72087718406,683.867255850568,-173.155328565071,891.379245809846,497.39659964543,-452.3412034712,1096.64104795674,650.33711229787,246.724964085348,1097.97725009925,628.306101685664,-188.200654139931,1041.35375012915,576.192773350734,2.69029217996396,0.975905525933933,0.148795475195195,1.18932050640241,-1.46772090721922,14.9009308567207
-181.066388624184,1400.19645674924,685.860383282687,-173.316372577898,913.202755175809,495.700540762161,-452.028045192973,1117.05788404155,651.427757459063,246.337889183118,1117.57219277994,630.141020874674,-188.16095310171,1062.57428039136,575.792231475579,2.74554360115897,1.18025780392422,0.103964814368184,0.0485572403342637,-1.05298121505943,12.5509537090509
-180.867091171746,1420.68162321869,687.862987435716,-173.484280096373,935.01794094457,494.027767788127,-451.712578978642,1137.46092767825,652.523085054651,245.922512822795,1137.13898922374,632.01641425608,-188.115660135556,1083.78274120053,575.398109945276,2.68026762522102,1.46001554326536,0.118928010055708,-1.76472069218869,-0.569912021926625,11.2280139670971
-180.748775881856,1441.23389801806,689.931928635135,-173.700232154381,956.774861533026,492.51799617872,-451.380957211577,1157.76742417836,653.651189691002,245.309026255816,1156.50876200947,634.175126984263,-188.031223673865,1104.90671583854,575.048930828943,2.49644435172935,1.52503667221067,0.157123647892648,-1.75311072053171,-0.690530779814789,11.573282923266
-180.630460591967,1461.78617281743,692.000869834553,-173.916184212388,978.531782121482,491.008224569313,-451.049335444512,1178.07392067847,654.779294327354,244.695539688837,1175.8785347952,636.333839712447,-187.946787212175,1126.03069047655,574.699751712609,2.3935988449142,1.5388121410371,0.179718894385725,-0.936801013498475,-1.21481920629192,13.4622531371489
-180.447347299515,1482.19588498232,694.059608767815,-174.104061481158,1000.17657761435,489.597987527636,-450.7040212038,1198.33775353406,655.959823489232,243.95357403943,1195.34134960767,638.508301099996,-187.853987945227,1147.08985565349,574.386149099729,2.41714910743688,1.50045579270676,0.178543516969668,-0.142689235644705,-1.73206919272237,14.6924334242347
-180.143894859447,1502.34083796891,696.099400635364,-174.239799855629,1021.61314078689,488.372600397457,-450.333278083458,1218.52235390703,657.237712484233,242.973004379799,1214.97695675557,640.7120099978,-187.745657754231,1168.02866040277,574.138617136119,2.56884967305178,1.49075201477621,0.164142126221649,0.022006538862919,-1.67288176812697,14.7160883393304
-179.84044241938,1522.48579095549,698.139192502912,-174.375538230099,1043.04970395941,487.147213267278,-449.962534963116,1238.70695427997,658.515601479234,241.992434720169,1234.61256390346,642.915718895603,-187.637327563235,1188.96746515203,573.891085172508,2.6154894502011,1.57223600906321,0.146425909465423,-0.373742960212902,-1.35019416938238,13.3802862917575
-179.484599944277,1542.50708092552,700.219672959482,-174.972252749272,1065.03109779546,485.733341168736,-449.5814948266,1258.80913095057,659.843875050739,241.169249444584,1253.70579248252,645.249252769699,-187.527122283613,1209.833805842,573.728440124277,2.59512883265436,1.81287490542942,0.123918861122096,-1.54365747771556,-0.989998541697186,12.4487636936242
-179.090034399801,1562.43696779636,702.330227590545,-175.909688766703,1087.41519255673,484.180154093577,-449.19284385204,1278.85038575421,661.209389396182,240.462391757207,1272.39813255418,647.678744234968,-187.415531068922,1230.64658614031,573.628537578718,2.4631384365842,1.9326449425747,0.165886087802565,-1.62006352415861,-0.808250518421792,11.951257945946
-178.695468855325,1582.36685466719,704.440782221608,-176.847124784133,1109.79928731798,482.626967018418,-448.804192877481,1298.89164055783,662.574903741625,239.75553406983,1291.09047262583,650.108235700235,-187.30393985423,1251.45936643861,573.528635033159,2.36753965023865,2.00872244666445,0.185829712583713,-1.17454600621601,-1.04803971450771,12.7038108622489
-178.295818087791,1602.24350876709,706.469920757604,-176.753185994182,1130.95449303985,481.456947922007,-448.371619274235,1318.775827103,663.965118388881,239.009158845689,1309.57532638657,652.564947865735,-187.161921160185,1272.1194238363,573.516748134146,2.31503996678585,2.10657408685493,0.171444310928389,-0.361951146084438,-1.37638775531379,13.669010325298
-177.894896014493,1622.10685467424,708.478705269832,-176.401403502386,1151.80247650186,480.382720820284,-447.928065013818,1338.62074658356,665.361508111588,238.252904237357,1328.00830856958,655.028465206293,-187.012295596302,1292.74130050884,573.526865146771,2.32106378596324,2.13376263192449,0.160698099093095,-0.563730102938654,-1.32906300516945,14.2067148332988
-177.491621460706,1641.96597331501,710.486203370564,-176.06311027918,1172.65594390219,479.316555598943,-447.492368193387,1358.47384904677,666.760197689991,237.495746550153,1346.43502650523,657.492129474427,-186.864294546416,1313.35847561437,573.542608639227,2.35253707477089,2.06224874116328,0.138429910274937,-1.12715037464033,-1.11663665314068,12.8257312619444
-176.996600167863,1661.66022856673,712.443531422886,-176.25089853101,1193.72328489662,478.564803712549,-447.36311153245,1378.64608783365,668.248581640475,236.70336878694,1364.61743879344,659.961523918005,-186.779649542395,1333.79228960645,573.77778484512,2.34653963791082,1.94059847228304,0.119985174437386,-1.26819272824021,-0.733073562702142,11.5428847992494
-176.50157887502,1681.35448381844,714.400859475206,-176.438686782839,1214.79062589103,477.813051826156,-447.233854871512,1398.81832662051,669.736965590957,235.910991023728,1382.79985108164,662.430918361581,-186.695004538373,1354.22610359852,574.012961051013,2.26306878871563,1.89132456432698,0.125038185996925,-1.83496880006825,-0.569335554864952,10.7556250893472
-175.995431110597,1700.9993242179,716.352182864682,-176.327329227757,1235.62552887818,477.159035534661,-447.022049674429,1418.85715360615,671.244594933419,235.126888904846,1400.93719084809,664.88243604162,-186.701260556511,1374.75247751815,574.266382793706,2.1721341400334,1.88074666016133,0.114926260550787,-1.56989380761067,-0.584745848445918,11.6122664080552
-175.455903931432,1720.49592006055,718.285492265617,-175.318534251939,1255.7631178435,476.798226027864,-446.56259886891,1438.49574518805,672.809960451814,234.367613718958,1418.93931304923,667.280323431039,-186.980219641126,1395.55653122039,574.574541146797,2.05332906305106,1.93934678120892,0.095061208489636,-0.988702576804659,-1.27419908516243,12.482855014925
-174.916376752268,1739.99251590321,720.218801666552,-174.30973927612,1275.90070680882,476.437416521067,-446.103148063391,1458.13433676996,674.37532597021,233.60833853307,1436.94143525038,669.67821082046,-187.25917872574,1416.36058492265,574.882699499889,1.97021293765241,1.9286818183054,0.0668565651111068,-0.940294073467254,-1.56362329156158,13.2795790877171
-174.368273305498,1759.43637207917,722.117353361588,-174.185010441636,1296.13627363923,476.154248711625,-445.615601438464,1477.70555338346,675.98311572442,232.839277124653,1454.85627273881,672.007248737245,-187.332397172755,1436.80135216304,575.218725535236,1.96303541595862,1.81735931816962,0.0270846435910632,-1.63395417032726,-1.1606169837894,13.1897871651461
-173.810690826114,1778.82193704455,723.977488644837,-175.037407342309,1316.4801317942,475.956895409788,-445.097001539455,1497.20230292661,677.637795423478,232.059399365022,1472.67463765,674.260189868484,-187.178218072948,1456.84059226137,575.585552693076,1.97736635261599,1.61257797874211,-0.0150441332783318,-2.37113511939447,-1.06670969175158,12.3750284389543
-173.253108346728,1798.20750200994,725.837623928088,-175.889804242983,1336.82398994917,475.75954210795,-444.578401640445,1516.69905246976,679.292475122536,231.27952160539,1490.4930025612,676.513130999724,-187.024038973141,1476.8798323597,575.952379850916,1.9768610505879,1.41652038334804,-0.0132405465275404,-3.1725468347228,-1.25308819238526,10.9036030505969
-172.697528130564,1817.48453192937,727.728415136316,-175.90837753252,1357.49647195531,475.311951460386,-444.059196033248,1536.12877044407,680.915809240468,230.560157930081,1508.35552262078,678.621979106828,-186.995317745249,1496.83260827793,576.347784909268,1.92136002074684,1.2172113685298,-0.00602056230505623,-3.35406480567438,-1.22743821230459,9.81922445547381
-172.142806027207,1836.7150468291,729.632344598107,-175.569597845855,1378.30979275482,474.757116236082,-443.539730836827,1555.52976060319,682.525709537918,229.866728862338,1526.23696631539,680.669073060733,-187.020364176749,1516.74832811897,576.755437639269,1.83034476839801,1.04788641167524,0.0307326931610477,-2.82955627920331,-0.868919662611368,10.4618300697436
-171.58808392385,1855.94556172884,731.536274059899,-175.23081815919,1399.12311355432,474.202281011779,-443.020265640406,1574.9307507623,684.135609835368,229.173299794595,1544.11841001,682.716167014638,-187.04541060825,1536.66404796002,577.163090369269,1.70769309289489,1.07744333460361,0.0164340260540536,-1.68779434274172,-1.24511124365467,12.1881291540211
-170.998940431778,1875.07235684011,733.258869899893,-175.498122481312,1419.19391001836,474.24930066469,-442.466052898461,1594.12326359022,685.803412651162,228.727737534117,1562.02798851352,684.358030043617,-187.170320215531,1556.40109992529,577.678713102086,1.67552260609915,1.18705962938534,-0.0252178502172803,-1.392839221109,-1.57339684958371,14.2823483597983
