NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.878037222,3.860803232,2.548692481,-9.153844815,7.607034737,-0.531256969
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.990156611,2.439786711,2.418760226,6.452375449,7.436159016,-10.45690539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.139735091,-0.799635897,0.710736921,20.76275012,6.076946449,-14.45722183
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.270873588,-2.957547049,-0.833016748,20.26562676,1.3333307,-5.632028085
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.11797845,-1.118687594,-1.20505122,5.043817781,-5.30409051,17.28263717
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.613371906,0.726204343,-0.417094634,-15.36678423,-10.04245544,34.26918113
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.253750212,0.444010345,0.686750294,-13.57577832,-9.847328997,22.06442447
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.085185477,-1.395948595,1.101439247,-1.352379281,-5.957245952,20.98915379
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.085700242,-2.260950542,0.450987896,12.36215386,-4.091347585,8.219201345
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039897066,-2.307075632,-0.550108031,10.06209973,-4.95982825,-3.044336968
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012279713,0.342019384,-1.620221859,-0.934783939,-0.91946717,-5.236796851
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.214201945,2.573875498,-1.280519845,-16.21714628,1.827870432,2.234425982
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32754713,3.461171053,0.308821438,-22.20746876,4.106202287,9.32986295
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.133356561,1.592574753,1.456114547,-11.67046386,2.689656717,8.302147099
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026140462,-1.069435956,1.482069405,11.5673665,1.799267235,1.963312428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.121295321,-4.172776661,0.955605185,26.01046524,0.419379043,-10.53101948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.252408737,-5.397179886,-0.385528509,30.20480986,-3.300242992,-15.96051155
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.412413853,-2.90035861,-2.117871108,22.98340799,-4.485574969,-0.982934951
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.608632356,1.122393865,-1.449776047,7.936754649,-2.568601944,10.00131577
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.545890273,2.335950223,-0.672420555,-19.13050543,-3.536287797,8.938358265
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.352178975,4.10185441,0.033340053,-31.13395185,-2.687981321,8.566996187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44531454,4.191180049,0.852190417,-22.13124041,-1.730296396,-3.511180296
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.516470338,1.161896407,1.553042496,-7.260630366,0.962619819,-4.29222803
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.653281323,-0.740356259,0.954483714,7.309903346,-1.860200129,-2.892303099
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.547430467,-1.064200519,0.168831695,17.12116713,-3.11219253,4.033296161
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.201967154,0.156167131,0.224097115,19.16300062,-9.642601617,27.03392555
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.268009025,2.417232173,0.41712715,10.42801308,-21.25305084,54.18767778
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.458709452,3.869528117,0.143796301,-1.449456661,-31.16477483,60.39155696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.321614012,2.91405737,0.217944707,-7.620348933,-34.10701756,57.13160135
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.240931937,2.016311447,0.260365263,-6.235762125,-27.74220185,32.49858455
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.260555015,0.16435,0.378300123,-10.89906381,-17.61786577,9.048205269
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.508639516,-2.05828227,0.207388211,-11.32435973,-5.371515088,-4.427242379
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.599083371,-3.356044763,0.075835843,-6.37221267,-2.880860357,-7.2710138
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.466875902,-2.703925262,0.35790564,-1.276905073,-2.447387946,-0.0892961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.360906597,-1.838579056,0.765317255,4.074677753,-3.379073607,12.60382432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45977194,-1.270421431,0.83274308,7.753980863,-3.336680516,16.34128116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.571215981,-1.945732755,0.477219327,6.434071713,-6.03891103,3.969341139
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.698308158,-2.271451192,-0.130399398,5.333976947,-8.422252132,-6.499290631
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.845921175,-0.46833616,-0.248250441,2.524017051,-3.791425464,-6.184992598
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.765887739,1.527102415,0.426846031,-5.716631909,-3.087923716,-6.566017597
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71615322,2.0913061,0.737035258,-7.516486178,-3.498208592,1.634694163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.597068279,2.293792489,0.804693428,5.334609605,-6.75605133,18.12372096
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.435118688,0.935124841,0.791558372,22.30628959,-15.94527053,29.28210439
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.442991163,-1.428190058,0.546821643,29.68557081,-17.78708736,28.06433461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.799032282,-1.206387053,-0.169768717,24.81217084,-5.681571347,23.4325006
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.087094315,1.481594225,-0.950397513,10.23320345,-2.874766303,11.81965536
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.061494766,3.423076288,-0.991663167,-2.395937734,-1.894699058,-1.244480297
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.315399473,3.55229967,-0.006929516,-15.01393527,1.256856393,-11.0669304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.75006449,2.562910205,0.756109062,-17.77455011,-0.174740449,-5.286585786
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.160604906,1.126637189,0.77791503,-9.407830358,-6.113406326,8.143197633
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.732290243,-0.418473643,0.305158589,6.453602376,-9.578907068,23.36028454
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31873965,-0.499761943,0.055956487,8.102186248,-7.155113237,23.62732619
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883867425,0.430194366,-0.10794766,4.034041847,-5.265248775,7.443848689
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.159657442,1.429640726,-0.171497023,-2.439005068,-2.807212986,-4.677666611
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.853518837,1.999295236,-0.108855064,-6.477860517,-0.249409697,-2.94108745
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236368205,1.413939379,0.101748633,-5.383862706,-0.162822124,2.050158693
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.278415632,0.279906843,0.366696282,-1.529373061,-1.5913343,9.91231106
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.635539783,-0.259131878,0.352338162,0.980848707,-4.067392996,14.91848713
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.55100434,0.275977836,0.220930609,4.191704498,-5.852852813,15.67237771
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.405473889,0.628050806,0.076468124,5.890792799,-6.540686811,12.98535187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.305433,0.563585775,-0.054968094,3.551497287,-6.58499985,10.84998971
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.320410203,0.46935553,-0.269866916,-1.235602894,-5.554582594,10.5126823
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.335078217,0.597910497,-0.422689734,-5.505790512,-3.875133099,10.02494899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.343089234,0.732178354,-0.290348789,-6.996853142,-4.136884769,8.5269928
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.380039542,0.601450432,0.022561685,-7.1522145,-4.547887085,6.141051249
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.405874929,0.385163942,0.259880264,-4.504194308,-4.662904445,4.746630688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.429343269,0.290393487,0.235983462,-0.301381068,-4.946752133,5.311101118
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.485642093,0.252306737,0.106237087,2.126075569,-6.121275535,9.159702812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.522075829,-0.024918899,-0.126410659,2.009577842,-7.362109562,13.48422046
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4589337,-0.073125442,-0.278151628,0.935684177,-7.739355436,15.4599972
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.421288384,0.302693625,-0.246549773,-1.27621372,-7.946431124,11.49558281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.447093531,0.353455074,-0.069200066,-2.189817515,-5.134823038,4.709092711
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.532264604,0.145385412,0.058845369,-0.692144662,-3.47315977,0.894383279
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.692259167,0.192691305,0.053270434,0.761693628,-4.519659395,0.509220479
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.947721731,0.215944834,-0.04717491,2.185959421,-5.229430447,4.17112843
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.161120457,0.202607467,-0.141057122,1.542034664,-6.100800516,8.959321561
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.170235157,0.305474068,-0.26950478,-1.652768884,-9.39359005,15.00451576
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.988345721,0.393040899,-0.318495116,-4.708650133,-12.84074367,19.48725366
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.711410182,0.410445698,-0.202344898,-5.022425425,-13.20963933,18.76497065
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.493248564,0.450908327,-0.064452292,-4.155898088,-11.19317008,14.90482629
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.297214426,0.408906293,0.027538222,-2.271544364,-8.035631965,10.65272634
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.210380958,0.240441526,0.049236174,-0.627451843,-6.03707496,7.797339521
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.264497231,0.099951987,-0.00945727,1.112885278,-5.012373078,5.502818793
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.408811183,0.059798169,-0.10815076,1.928018974,-5.030410917,5.242433133
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.565205871,0.106859553,-0.148491817,1.651846929,-5.967445577,7.188165575
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.608778295,0.172824906,-0.166511724,0.693311246,-8.039747279,10.9581713
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.541129709,0.343275364,-0.174536818,-0.985151912,-9.836559623,14.3970013
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.383266128,0.570311573,-0.162232517,-1.671615581,-9.297622879,14.7509906
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.249394782,0.621225508,-0.110329645,-1.96580643,-7.564213445,12.74544928
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.14301573,0.568817772,-0.064911478,-2.153072012,-5.699300758,9.613838514
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12250512,0.513016105,-0.064592799,-1.875874669,-4.328735903,7.416296829
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.179172649,0.46290085,-0.070231167,-1.846911935,-3.008564746,6.718070686
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.263022354,0.26970818,-0.075747,-2.135196202,-2.396372858,7.837514163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.317499885,0.091170639,-0.075747,-2.337282713,-2.033715615,10.1933852
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.282179443,-0.183084737,-0.044697121,-2.360861391,-1.557435135,13.00216988
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.174170583,-0.356637874,0.011197866,-1.643949279,-1.574891555,13.97573835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.047180425,-0.110410504,0.031765,-0.239364455,-1.693355258,13.03938279
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012951957,0.206804147,-0.012002087,1.44618917,-1.726127173,11.28122202
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060570552,0.372862211,-0.097408336,2.454828613,-1.587644257,10.52491075
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.084734154,0.150422449,-0.147312504,2.343935972,-0.92263285,10.22725004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.080634,0.304094203,-0.15832017,0.727492084,-0.367666986,10.20628396
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.069825881,0.435032668,-0.128797241,-1.468631578,-0.300400174,10.33659368
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054034118,0.462952222,-0.070942811,-2.226062167,-0.619527734,10.93235306
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050228206,0.421385497,0.00700485,-2.216223602,-1.38816889,11.38874834
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.087958836,0.385254351,0.047784589,-1.907096248,-2.197923797,11.43476447
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152046761,0.324410709,0.021168554,-1.645392751,-2.291231381,10.92556864
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.186276785,0.216548343,-0.019052931,-1.69185179,-1.736724244,9.888799683
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.244500239,0.089349628,-0.049959505,-2.081806886,-0.865993101,9.313185595
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29649096,-0.020539923,-0.037118363,-2.37186018,-0.407882439,9.19419569
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.291797654,-0.08733159,0.01216453,-2.131302565,-0.429393837,9.631192274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26566601,-0.114253905,0.053503348,-1.255395833,-1.033554197,10.6074638
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.253370381,-0.104221809,0.05290936,-0.300337345,-1.838818231,11.88439294
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.286722223,-0.094688214,0.030189589,0.474094012,-2.217710286,12.97394381
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.390282596,-0.043944876,-0.005875722,0.614114638,-1.929508546,13.15478866
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50845691,0.026184406,-0.026367168,0.177548435,-1.418172301,12.16273004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.561294539,0.055173693,-0.005521027,-0.268857423,-0.851127155,10.68027123
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.569406716,0.083627559,0.040118919,-0.377067116,-0.594957769,9.651996629
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.541416227,0.118318321,0.051783409,-0.319556672,-0.758882934,9.291445144
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.509863551,0.141024672,0.027627989,-0.632270302,-0.89412865,9.675084975
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.499997776,0.122464764,0.002671443,-1.384251611,-0.941655935,10.20856678
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53065373,0.057123904,0,-2.269664945,-0.979724953,10.87513478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.579100316,-0.020657918,0.013328056,-3.029746608,-1.152251478,10.84688565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640678083,-0.158292951,0.043781702,-3.089463283,-1.157667527,10.18363126
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.678168666,-0.295506035,0.07444929,-2.441867441,-0.896274771,9.427787776
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.665691502,-0.348604019,0.099325999,-1.238276009,-0.630794389,8.910486778
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.627852262,-0.401749537,0.103259947,-0.134943804,-0.263407699,8.934523047
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.591944815,-0.423764026,0.084123026,0.188360005,-0.03554162,9.568569684
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.577276266,-0.390369256,0.059675901,0.084397179,-0.263113508,10.24522315
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.574924454,-0.317255536,0.047545416,-0.226498002,-0.768654722,10.45778744
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.585983247,-0.235701182,0.053308247,-0.337817217,-1.014939261,10.68393544
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.59795218,-0.202165366,0.063066088,-0.557029888,-0.924824479,10.47660887
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.616063361,-0.213405665,0.068417,-0.795804159,-0.611405897,9.91340757
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.621215239,-0.246955498,0.072920174,-0.86255556,-0.317068868,8.996942098
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60090826,-0.271596018,0.07931813,-1.10653647,0.039331888,8.177610409
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.551430551,-0.319570272,0.080634,-1.318494843,0.192861432,8.095182274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.495990019,-0.380845969,0.081764478,-1.339917757,0.042639193,8.439694961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46873133,-0.429203962,0.089868805,-1.198965793,-0.132870173,8.802295586
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.447859393,-0.476373401,0.095471446,-1.024426995,-0.200897311,8.820070696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.428301907,-0.510774669,0.088312953,-0.878913054,-0.193470431,8.469322974
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.404200522,-0.548234752,0.080806087,-0.571873621,-0.271727095,7.819172459
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33847376,-0.583141619,0.075916583,-0.303813569,-0.399435946,7.296170252
