-177.828167062867,1579.71548850954,583.760316753547,-150.868109653997,1076.77015004165,579.307211808107,-448.98663270966,1312.2461436045,604.074486031759,265.67849942843,1333.89328044262,578.145961947446,NaN,NaN,NaN,-0.71029046755886,-0.169375018269185,0.176063168290249,0.914916335178581,-1.71438201250335,6.6345681097783
-177.937834348552,1602.13293948217,582.113994970963,-150.66221928104,1099.20107208249,578.471391651831,-448.931573827501,1334.5171731526,602.751010430635,265.705271287284,1356.55965554883,577.354394099603,NaN,NaN,NaN,-0.600774199050766,-0.119570915541666,0.156889402586525,0.195510445112884,-2.18393138637571,8.26205303539361
-178.245500577657,1624.77094332698,580.287005989523,-150.433921908122,1121.57033853939,577.478171166585,-448.870786159145,1356.73688257757,601.302349880671,265.75348283138,1379.2122006532,576.395185001663,NaN,NaN,NaN,-0.379084287461171,-0.0585224162332737,0.148430565764576,-0.847418896521363,-1.94953712569372,6.70725226433763
-178.575166689364,1647.43345304647,578.439942874876,-150.203134868541,1143.93275437586,576.467461755897,-448.809361958988,1378.95088976663,599.839779891948,265.804076562725,1401.86320909069,575.417349098156,NaN,NaN,NaN,-0.282252479906466,-0.0596822354749119,0.169638235474912,-1.42711040480924,-1.21881165554487,3.83046175366913
-178.876278743204,1670.05347570355,576.592411641183,-149.971453422909,1166.29507490768,575.453317382317,-448.749107149823,1401.16623358121,598.356492851977,265.857669429931,1424.50850986591,574.420440531971,NaN,NaN,NaN,-0.364668704593482,-0.0902965885284684,0.197162969504039,-0.860420539401262,-0.656254754084414,1.56875951473996
-178.977512391965,1692.37608892374,574.741603574168,-149.73351113492,1188.65672830701,574.415128268492,-448.697038077594,1423.39093377439,596.728186453275,265.932256248163,1447.11385700519,573.290023327039,NaN,NaN,NaN,-0.599184588224597,-0.194523477638482,0.214530012299013,0.059364188762212,-0.779015619829633,2.10127129911736
-179.078746040726,1714.69870214394,572.890795507153,-149.495568846931,1211.01838170634,573.376939154667,-448.644969005365,1445.61563396757,595.099880054572,266.006843066396,1469.71920414448,572.159606122107,NaN,NaN,NaN,-0.724084932364365,-0.238396220628628,0.198237441257256,0.619610504432453,-1.40796161125929,4.87099989246462
-179.178946189253,1737.00972566315,570.979172333234,-149.261541511775,1233.36454045723,572.28529529329,-448.588434828392,1467.81484662753,593.429922869962,266.06393600388,1492.3232588035,570.976557821645,NaN,NaN,NaN,-0.669591141428853,-0.205821688724652,0.176417954847062,0.423938207824585,-1.91313512793033,7.78643707474543
-179.277226980204,1759.29922545198,568.954606817923,-149.034784803309,1255.68192343246,571.094378329319,-448.523608314039,1489.96672529723,591.68261422581,266.088540305687,1514.92491314204,569.695766058054,NaN,NaN,NaN,-0.479610532170192,-0.113208145603948,0.158904144748472,-0.208689318383082,-1.98139316478648,7.48839882384111
-179.375507771155,1781.58872524082,566.930041302611,-148.808028094842,1277.9993064077,569.903461365347,-448.458781799685,1512.11860396693,589.935305581657,266.113144607494,1537.52656748058,568.414974294462,NaN,NaN,NaN,-0.355415695305585,-0.0644407170114294,0.165288055751804,-0.721129130866742,-1.51284813090967,5.36178862090102
-179.468610679665,1803.87000572168,564.906811648569,-148.589288288568,1300.29718700043,568.677340527684,-448.558041908767,1534.45896587888,588.133446661447,266.159908890401,1560.10138217609,567.008021970346,NaN,NaN,NaN,-0.383797231436369,-0.0712964326215587,0.190572533191639,-0.858818296288624,-1.02132764914398,2.9022566175779
-179.557886457675,1826.14521106189,562.884569370247,-148.376474018697,1322.58065278871,567.425199435553,-448.77858343517,1556.93864149162,586.291267971976,266.223052289774,1582.65635887457,565.507820536277,NaN,NaN,NaN,-0.552002043445982,-0.179929135884637,0.21280321160414,-0.324979764738069,-0.926458244851317,2.88880564457895
-179.647162235685,1848.42041640209,560.862327091926,-148.163659748827,1344.86411857698,566.173058343423,-448.999124961573,1579.41831710435,584.449089282506,266.286195689147,1605.21133557305,564.007619102207,NaN,NaN,NaN,-0.660884353864865,-0.27838695062963,0.210568852632632,0.308486122917923,-1.25644289436337,4.64486610480983
-179.737487803682,1870.66129484115,558.709397740029,-147.937194719987,1367.12546407636,564.814922940051,-449.011872253042,1601.60326285988,582.493550825545,266.351429142611,1627.7318638669,562.420844852462,NaN,NaN,NaN,-0.653453463563195,-0.302104738009252,0.189660429694606,0.572516215762918,-1.77136687965575,7.14297365989124
-179.828075819177,1892.89359155492,556.523796619738,-147.707317001405,1389.38127950352,563.430288958868,-448.972670985777,1623.71452615111,580.509672426712,266.417185109598,1650.2437800596,560.812427398799,NaN,NaN,NaN,-0.520015625945506,-0.232759001086725,0.165209759381508,0.232875472735315,-1.86975117504476,7.7250194149978
-179.917942062828,1915.12518363972,554.33663031737,-147.477637311793,1411.63696574648,562.044091332827,-448.932914456609,1645.82414899651,578.52126388645,266.482674009188,1672.75514957443,559.201251039478,NaN,NaN,NaN,-0.419896344383561,-0.159358336152999,0.159442763590231,-0.342998095184313,-1.57482150295643,6.13211982280321
-179.979659204565,1937.32929519425,552.088421914006,-147.255680751999,1433.88761380615,560.596911557285,-448.871502713176,1667.86979445458,576.356179830479,266.537747280319,1695.24519865249,557.482477359538,NaN,NaN,NaN,-0.428450153999371,-0.123876083470041,0.176669546836766,-0.765660980537002,-1.11418324147137,3.91952218917694
-180.041376346301,1959.53340674877,549.840213510641,-147.033724192205,1456.13826186582,559.149731781742,-448.810090969742,1689.91543991264,574.191095774509,266.59282055145,1717.73524773054,555.763703679599,NaN,NaN,NaN,-0.575794992209238,-0.175703820812465,0.205989940270822,-0.443033091077721,-1.07053726284548,3.66612736041551
-180.110884592061,1981.72339699438,547.571065669232,-146.819111942352,1478.38478694098,557.664041281098,-448.753154290238,1711.96636679953,572.010095163769,266.596088176387,1740.29368059058,554.023324926416,NaN,NaN,NaN,-0.689071938258259,-0.239862082582583,0.217468,0.00467355277277862,-1.39300863555556,5.27966469837842
-180.203766149889,2003.87102331325,545.239099513686,-146.626532622323,1500.61894306266,556.062818605145,-448.70964280252,1734.03313797288,569.781344888722,266.443938862743,1763.05726479654,552.218130953502,NaN,NaN,NaN,-0.682871222984223,-0.280043027720028,0.201814434646435,0.447492783297784,-1.73748733135333,7.71583195769996
-180.296647707717,2026.01864963212,542.907133358141,-146.433953302294,1522.85309918434,554.461595929192,-448.666131314803,1756.09990914623,567.552594613675,266.291789549099,1785.82084900251,550.412936980588,NaN,NaN,NaN,-0.565250459376402,-0.261887596973181,0.17893570069036,0.313509605440823,-1.77314021916018,8.52144958457291
-180.369287128309,2048.16093630787,540.571392732683,-146.249325795108,1545.07713108592,552.728431531656,-448.600000957029,1778.12250098477,565.292994534129,266.236189332439,1808.40158472781,548.579657838864,NaN,NaN,NaN,-0.473755404417074,-0.216131447523471,0.169474809974531,-0.17453700330712,-1.63398304686965,7.13301877964033
-180.419553660377,2070.29732127278,538.23148032469,-146.073487133694,1567.28997306002,550.849436810266,-448.50887079551,1800.09626303221,562.999297302245,266.287301275603,1830.78022476396,546.715337194771,NaN,NaN,NaN,-0.448206509081081,-0.195655560678679,0.181153339573574,-0.53445199534535,-1.08679844929128,4.90257201405402
-180.469820192444,2092.4337062377,535.891567916697,-145.89764847228,1589.50281503412,548.970442088876,-448.417740633991,1822.07002507964,560.705600070361,266.338413218767,1853.15886480011,544.851016550677,NaN,NaN,NaN,-0.55469871459664,-0.208745949107055,0.200716359285644,-0.178810650687992,-0.923492561621606,4.2931341218713
-180.534546837158,2114.56790942901,533.551181300731,-145.671205704653,1611.59210731244,546.964300595366,-448.340267147928,1844.05665496597,558.402225850836,266.414138574752,1875.48642986613,542.94632902824,NaN,NaN,NaN,-0.653501575794054,-0.242634169289916,0.209267247672197,0.258325810142362,-1.18454212109977,5.59787589543124
-180.605470673006,2136.70117757449,531.210591452776,-145.423075462935,1633.62844972113,544.903667628089,-448.268646522774,1866.04879964039,556.094704350894,266.500412536231,1897.79210565924,541.024341415084,NaN,NaN,NaN,-0.664944510594595,-0.248687914462462,0.183361935651652,0.474604312984985,-1.660069356,7.80172202915315
-180.676394508853,2158.83444571997,528.870001604821,-145.174945221216,1655.66479212983,542.843034660813,-448.197025897621,1888.04094431481,553.787182850952,266.58668649771,1920.09778145236,539.102353801927,NaN,NaN,NaN,-0.553596202393682,-0.206885563269072,0.165477243706767,0.231155505110637,-1.80353293585538,8.5716357037486
-180.693553486277,2180.87471189409,526.513334186392,-145.306327719718,1678.14473603128,540.613991367274,-448.099352696013,1909.97835326224,551.410851321646,266.635450580907,1942.38028718196,537.198911280502,NaN,NaN,NaN,-0.456594017099744,-0.181080113642568,0.163712,-0.208174795622071,-1.70127002300648,7.40347758355048
-180.706353150856,2202.90743736783,524.155363181169,-145.46848152148,1700.66064762133,538.371293182416,-447.999567123341,1931.91132417775,549.02894060077,266.681173322622,1964.66091425777,535.296972415162,NaN,NaN,NaN,-0.424104936162489,-0.195393424101066,0.182279447543245,-0.45310897073131,-1.0848242204908,4.83400081439564
-180.722952578499,2224.93943513509,521.793295009578,-145.548400559511,1723.07415841046,536.064996987904,-447.903522571421,1953.84474435442,546.646782666415,266.726506625795,1986.93110819848,533.387700463122,NaN,NaN,NaN,-0.539347517108707,-0.209924428513599,0.199264663068474,-0.355376454822182,-0.83067760841222,3.77444415706498
-180.761083996836,2246.96730923229,519.408009561907,-145.162322603062,1744.90739799443,533.398312072019,-447.828677137089,1975.78071034428,544.263223855685,266.769633110562,2009.14218104027,531.436874353113,NaN,NaN,NaN,-0.645606217197682,-0.234272163243959,0.198159210629419,0.0770576674415187,-1.0851517896398,4.59115756269504
-180.799215415173,2268.99518332949,517.022724114235,-144.776244646614,1766.7406375784,530.731627156133,-447.753831702758,1997.71667633414,541.879665044954,266.812759595329,2031.35325388207,529.486048243104,NaN,NaN,NaN,-0.670163181303295,-0.228200912180227,0.179986093483523,0.303355381226817,-1.63831717894568,6.7469784515285
-180.848226947663,2291.01748759569,514.641237939298,-144.48087083573,1788.63316513537,528.017607543911,-447.66219196916,2019.62266719365,539.458352076664,266.856177587146,2053.5537456875,527.501800780147,NaN,NaN,NaN,-0.58329075638401,-0.214357045667289,0.163264932456981,0.181155485089692,-1.81482288911734,7.82630311775439
-180.915372003742,2313.03050881021,512.266083885586,-144.336670600789,1810.62450598066,525.224696771129,-447.542561736785,2041.47869950258,536.974115512442,266.900081424046,2075.73660243232,525.461851062279,NaN,NaN,NaN,-0.501508803638026,-0.193882137274562,0.160382972839884,-0.212985282936726,-1.69220516186896,7.4546857024175
-180.982517059821,2335.04353002473,509.890929831875,-144.192470365847,1832.61584682596,522.431785998346,-447.422931504409,2063.33473181151,534.489878948219,266.943985260946,2097.91945917713,523.42190134441,NaN,NaN,NaN,-0.469766015736496,-0.175460067767201,0.181546674691019,-0.4489428232361,-1.46600874531612,5.94255679937315
-181.002740435926,2357.02535805927,507.566776033692,-144.033289111309,1854.59832960585,519.488975503748,-446.950369481864,2084.83830610275,531.80174274485,266.975944295734,2120.04583408868,521.357738761463,NaN,NaN,NaN,-0.505566017485308,-0.172604914637211,0.196158189783982,-0.228476581632317,-0.932396198347399,5.72543351446678
-180.991682692049,2378.98639064049,505.276622405861,-143.864120510375,1876.5749070088,516.446231861272,-446.242519599206,2106.10690838221,528.977673448715,266.999940129114,2142.13455444473,519.277434268463,NaN,NaN,NaN,-0.547518508932628,-0.201774534038055,0.193205458721774,0.150868216687577,-1.23394809148608,6.65630776313464
-180.980624948171,2400.94742322171,502.986468778031,-143.694951909441,1898.55148441174,513.403488218796,-445.534669716548,2127.37551066167,526.153604152581,267.023935962494,2164.22327480077,517.197129775464,NaN,NaN,NaN,-0.508465214952685,-0.237867089495662,0.170190910504337,0.535898944225389,-1.70214933363503,8.61539910402177
-181.009277524342,2422.90001809327,500.722829433122,-143.452461540947,1920.36724312461,510.115224813557,-445.336818844657,2149.08103457684,523.490938269021,267.037826292962,2186.26415259698,515.106637425634,NaN,NaN,NaN,-0.340430725186209,-0.20382215323718,0.149429453508472,0.496222220208546,-1.65047312887204,9.28126778656871
-181.046353501734,2444.85082314762,498.464814330046,-143.194418070243,1942.14888878199,506.774881458641,-445.247149581111,2170.87923883897,520.862509472977,267.049573031903,2208.2948819714,513.013984015264,NaN,NaN,NaN,-0.208182094598594,-0.168972555098403,0.13946409814278,0.0710895812981425,-1.60191101342749,8.28195278622957
-181.082895309948,2466.798317141,496.209561654829,-142.948675869102,1963.94255202753,503.428081445855,-445.157335635544,2192.67561371486,518.229750682551,267.06209413808,2230.32137969403,510.913784398082,NaN,NaN,NaN,-0.146769193618064,-0.149490610473805,0.144734628249808,-0.442764892977939,-1.29807818717138,6.28314389622394
-181.109287903752,2488.6829009759,494.006795108944,-142.936657789631,1985.96454944789,499.958604933542,-445.064772731585,2214.43723025204,515.51472199884,267.08932822173,2252.26747603243,508.670206851464,NaN,NaN,NaN,-0.1578212273749,-0.190490314711742,0.153771026484901,-0.529009399513373,-1.3671899182093,5.59360211920237
-181.135680497556,2510.56748481079,491.80402856306,-142.924639710161,2007.98654686825,496.48912842123,-444.972209827627,2236.19884678922,512.79969331513,267.11656230538,2274.21357237084,506.426629304845,NaN,NaN,NaN,-0.182934469957395,-0.211168590357191,0.161106234978697,-0.163107324521506,-1.49343946011539,6.40422161433091
-181.081353418721,2532.33292020424,489.590125617903,-142.752181288517,2029.84582950182,492.88128535219,-444.885357539382,2257.95663078465,510.073028883839,267.205826344894,2296.04453974357,504.152330054752,NaN,NaN,NaN,-0.170690079701105,-0.201346274536744,0.155777667895989,0.247335987471758,-1.80224771502607,8.02832388811959
-180.814219930204,2553.78423697934,487.346863074662,-142.15674378296,2051.2761367884,488.908657724506,-444.813560510749,2279.70431080638,507.315688390749,267.458623904414,2317.57198529769,501.797037222768,NaN,NaN,NaN,-0.0196088042924592,-0.178820227723891,0.140352760486244,0.353851668139649,-1.94830521058946,9.12393795737958
