-162.4619291,2243.966646,814.926636,-160.2802902,1809.227176,525.0558726,-420.8154289,1961.52638,747.2818922,234.2219006,1921.314478,776.8417849,-184.7969337,1942.385646,633.6104356,0.958535284,-2.171964845,-0.227781544,0.620437189,-1.006043804,10.40559491
-162.119253,2262.618409,816.7841621,-160.2067976,1828.290525,526.2872648,-420.455878,1980.488778,748.4936819,234.4680559,1939.611754,778.5671396,-184.7753671,1961.339696,634.9404806,0.869465702,-2.426367573,-0.22851457,0.917372601,-0.902753803,10.57122471
-162.5445343,2281.801777,818.8690324,-160.0948875,1847.114868,527.6669423,-420.0451523,1999.317428,749.5925061,234.8042664,1957.979075,780.1532763,-184.7904624,1980.197166,636.3028078,0.805091388,-2.544748393,-0.261421668,0.907164322,-1.194133055,11.5937693
-163.3395729,2301.241104,821.0633648,-159.96448,1865.824134,529.1180166,-419.6097869,2018.081682,750.6369395,235.1838368,1976.380121,781.6723821,-184.8232098,1999.008133,637.6806783,0.71502552,-2.601597668,-0.263149128,0.500017819,-1.504941674,12.22821896
-164.1346115,2320.68043,823.2576972,-159.8340726,1884.533399,530.5690909,-419.1744215,2036.845936,751.6813729,235.5634073,1994.781167,783.1914879,-184.8559571,2017.819101,639.0585489,0.658986367,-2.655469214,-0.240251978,0.118867198,-1.67749701,12.19852473
-163.8657471,2339.113542,825.0216803,-159.6243636,1903.015392,532.1223711,-419.1708729,2055.771727,752.6042945,236.042011,2013.160613,784.4963562,-184.5798779,2036.280626,640.490708,0.643787511,-2.739767261,-0.233672057,0.692202404,-1.630009002,11.25590152
-163.4786714,2357.434853,826.7378469,-159.4058434,1921.472132,533.6870076,-419.2153039,2074.715468,753.5137148,236.5316184,2031.537657,785.7774204,-184.2694846,2054.703323,641.9288992,0.575263265,-3.01536972,-0.236118135,0.823337826,-1.530577912,10.39258193
-163.0954241,2375.74741,828.4518381,-159.1730876,1939.891454,535.2502538,-419.2750914,2093.652279,754.3975292,237.0367253,2049.933242,787.027824,-183.9686571,2073.100857,643.3881279,0.489597735,-3.298398427,-0.247846312,0.495989095,-1.395994803,10.37045705
-162.7389764,2393.998689,830.1506023,-158.8406828,1958.048845,536.8037682,-419.4423742,2112.540591,755.1021021,237.650329,2068.458603,788.0636046,-183.7347908,2091.322245,644.9946192,0.409180963,-3.517975789,-0.25412,0.204446058,-1.481364667,11.02454927
-162.3825287,2412.249969,831.8493666,-158.5082779,1976.206236,538.3572825,-419.609657,2131.428903,755.8066751,238.2639327,2086.983963,789.0993851,-183.5009245,2109.543633,646.6011104,0.327641408,-3.904890849,-0.246378568,0.203365605,-1.623399511,11.40869396
-162.0252185,2430.402617,833.4980844,-158.2357601,1994.292417,540.0032121,-419.7915049,2150.321029,756.4316567,238.9758505,2105.508418,790.0150824,-183.2951764,2127.699086,648.2002015,0.316694609,-4.237958873,-0.204718416,1.38988581,-1.918317751,11.21967669
-161.6663064,2448.372094,835.0538588,-158.0744613,2012.246348,541.8207699,-420.0004022,2169.22024,756.9088258,239.8703516,2124.031191,790.7077678,-183.141648,2145.732089,649.7855492,0.364672549,-4.341337127,-0.141354985,3.257613174,-2.138185705,11.51542166
-161.3073944,2466.341572,836.6096332,-157.9131624,2030.20028,543.6383276,-420.2092996,2188.119451,757.385995,240.7648527,2142.553964,791.4004531,-182.9881195,2163.765093,651.3708969,0.446642376,-3.594497823,-0.246202629,4.693905267,-1.731808534,12.162274
-160.8851191,2484.212028,838.1357357,-157.7177484,2048.03376,545.426202,-420.4432152,2206.951104,757.7498549,241.7239818,2161.062935,791.9279258,-182.7639275,2181.611456,652.9454702,0.409866539,-2.339639249,-0.444433236,5.802295767,-1.452018801,11.34069752
-160.4160102,2502.009294,839.6399067,-157.4971189,2065.778211,547.1921365,-420.6956228,2225.732823,758.0299645,242.7308793,2179.561704,792.3332846,-182.4875059,2199.319868,654.5120799,0.272497996,-1.123979991,-0.531129077,8.142228689,-0.894147417,10.56072243
-159.9469012,2519.806561,841.1440777,-157.2764894,2083.522661,548.958071,-420.9480303,2244.514542,758.3100742,243.7377768,2198.060474,792.7386435,-182.2110842,2217.02828,656.0786895,0.028164505,0.183046289,-0.195257679,4.529618757,-1.135468019,10.82375969
-159.5424971,2537.477854,842.610843,-156.9876102,2100.99931,550.7430242,-421.3245559,2263.30587,758.5196951,244.7925535,2216.462195,792.9204552,-182.0030368,2234.663949,657.7253465,-0.155075692,0.857524203,-0.09683726,2.35849028,-1.137094384,12.46471258
-159.1542693,2555.117654,844.0682568,-156.6816686,2118.40901,552.532732,-421.7321109,2282.099601,758.711694,245.8593,2234.839654,793.0463802,-181.8120828,2252.281432,659.3920154,-0.255278015,0.710222559,0.300039123,0.436555721,-1.30798896,12.42710021
-158.7648836,2572.753077,845.5253323,-156.3762824,2135.81207,554.3262883,-422.1373085,2300.888236,758.8999619,246.9479923,2253.200175,793.1617788,-181.6171509,2269.890486,661.059062,-0.282087507,-0.32069779,0.360045448,-1.917154159,-1.491075296,12.1041908
-158.3303417,2590.217808,846.9692098,-156.0925607,2152.956213,556.2699386,-422.4505662,2319.478152,758.9427275,248.8925703,2270.900128,792.8666516,-181.2670757,2287.170833,662.7408391,-0.250455212,-1.213036246,0.19439146,-1.872394544,-1.85243754,11.30709866
-157.8957998,2607.682539,848.4130874,-155.808839,2170.100356,558.2135888,-422.7638238,2338.068068,758.985493,250.8371483,2288.60008,792.5715245,-180.9170004,2304.45118,664.4226162,-0.228363631,-1.82143715,0.11183272,0.684642322,-1.44032614,9.694486316
-157.4387433,2625.117721,849.8050082,-155.5907491,2186.890708,560.1397262,-423.0774894,2356.587312,759.0266977,252.5661687,2306.442399,792.3701269,-180.5663155,2321.691862,666.1163473,-0.157820888,-2.647975473,-0.012822747,2.647888367,-1.545259098,9.482612619
-156.9141426,2642.464254,851.041059,-155.5695545,2202.619684,562.0133249,-423.3923786,2374.894537,759.0632198,253.6485168,2324.711821,792.4499183,-180.2138011,2338.813552,667.8459399,-0.06341359,-3.02208261,-0.10977451,3.205382773,-1.821228973,9.968677818
-156.389542,2659.810788,852.2771097,-155.5483599,2218.34866,563.8869235,-423.7072678,2393.201763,759.0997419,254.7308648,2342.981242,792.5297096,-179.8612868,2355.935242,669.5755326,-0.005139541,-2.967620054,-0.168846251,2.241238109,-1.654804058,11.94623672
-155.8904355,2677.124737,853.4823921,-155.4300034,2234.377243,565.7189525,-423.9834326,2411.375932,759.1514091,255.7196933,2361.050381,792.6897086,-179.4488449,2372.974536,671.2895798,-0.046659794,-2.297091732,-0.249282343,1.297971906,-1.64522877,12.5832889
-155.4195068,2694.40267,854.6536672,-155.2042575,2250.736971,567.505036,-424.2167969,2429.403039,759.2198156,256.6051579,2378.898155,792.9383581,-178.9701672,2389.922761,672.9864451,-0.13624164,-1.552760857,-0.297561981,1.871982123,-1.827787035,12.03031164
-154.9485781,2711.680604,855.8249423,-154.9785116,2267.096699,569.2911196,-424.4501611,2447.430145,759.2882222,257.4906226,2396.745929,793.1870076,-178.4914894,2406.870986,674.6833104,-0.207862865,-1.065562748,-0.305433,5.990066817,-1.016394614,9.617420109
-154.4333376,2728.858138,856.8692969,-154.7640448,2283.977349,570.7483565,-424.6670052,2465.332319,759.4564629,258.2619484,2414.298165,793.5629721,-177.1556178,2422.970585,675.7669656,-0.327161605,-1.062512586,-0.009859381,5.049949153,-0.916630396,7.506701987
-153.8991064,2745.992644,857.859257,-154.554412,2301.081253,572.0646592,-424.8767691,2483.180951,759.6674898,258.9843575,2431.723742,793.9935002,-175.4523772,2438.706488,676.5878164,-0.4346726,-0.847758337,0.072126092,3.696540286,-1.362221812,7.237091769
-153.3648752,2763.12715,858.8492171,-154.3447792,2318.185156,573.3809618,-425.086533,2501.029583,759.8785166,259.7067666,2449.149319,794.4240283,-173.7491367,2454.44239,677.4086672,-0.478429723,-0.444822778,-0.009339125,4.010899828,-1.147550894,6.957697033
-152.8812014,2780.174961,859.7071079,-154.0796426,2334.888837,574.9116667,-425.092993,2518.562181,760.2106991,260.3134771,2466.286183,795.1377133,-174.3758881,2472.05544,679.3835162,-0.50831659,0.095492584,-0.00883039,3.20106349,-0.888515812,7.215164182
-152.4016269,2797.215742,860.5542903,-153.8100057,2351.560067,576.4597554,-425.0829689,2536.069154,760.5527049,260.9108066,2483.399638,795.8743568,-175.1915578,2489.820692,681.4519327,-0.545703935,0.621473444,0.002443,2.882585846,-0.694931407,7.970491964
-151.9170984,2814.237269,861.3773369,-153.52971,2368.201033,577.9878513,-425.0594746,2553.547878,760.9167702,261.4814991,2500.461871,796.6519291,-175.8118781,2507.409083,683.389382,-0.572188868,1.050577044,0.048250043,2.787961059,-0.840643532,7.376217717
-151.4044974,2831.149691,862.0636133,-153.1890145,2384.6705,579.402654,-424.9596487,2570.866528,761.4058388,261.9012488,2517.233848,797.6614306,-175.3252192,2523.995261,684.584684,-0.549057614,1.697664323,0.068560091,2.548487896,-0.626051593,6.556451527
-150.8918964,2848.062112,862.7498898,-152.848319,2401.139967,580.8174566,-424.8598228,2588.185177,761.8949074,262.3209984,2534.005825,798.670932,-174.8385602,2540.581439,685.7799859,-0.562737355,2.03199971,0.086542562,2.494322471,-0.75482396,5.831179801
-149.8408721,2864.524118,863.130744,-152.4896574,2417.57165,582.1712727,-424.7129521,2605.402701,762.413311,262.6776272,2550.660681,799.7585692,-173.948948,2556.778688,686.6735252,-0.656671678,1.895333931,0.154729503,0.992210035,-1.344598072,5.147162732
-147.8924754,2880.235431,863.0025609,-152.1010522,2433.940357,583.4234443,-424.4876733,2622.451682,762.9806062,262.9290544,2567.120337,800.9764326,-172.3877468,2572.327723,687.064127,-0.785915613,1.534099814,0.182536192,0.159036537,-1.755051269,5.499956046
-145.9440787,2895.946744,862.8743778,-151.7124471,2450.309065,584.675616,-424.2623944,2639.500663,763.5479014,263.1804817,2583.579993,802.194296,-170.8265457,2587.876757,687.4547287,-0.80153141,1.3514437,0.183984924,0.212101659,-2.208202604,6.083565301
-144.8783741,2912.245179,863.0388351,-151.35847,2466.658255,585.8391951,-423.9940708,2656.412083,764.1795037,263.376327,2599.866203,803.5020512,-169.4947988,2603.699175,688.0515662,-0.743126972,1.22862593,0.173018484,0.574788787,-2.437265497,5.964689491
-144.4011308,2928.93503,863.3983859,-151.0275784,2482.994434,586.9437124,-423.6970507,2673.231795,764.8539772,263.5351176,2616.036782,804.8697343,-168.3160215,2619.703849,688.7858941,-0.609665203,0.739352612,0.153451907,0.756849298,-2.413888073,5.396375623
-143.9238876,2945.62488,863.7579367,-150.6966867,2499.330613,588.0482297,-423.4000307,2690.051507,765.5284508,263.6939082,2632.20736,806.2374174,-167.1372441,2635.708522,689.5202221,-0.50369514,0.388203824,0.127538682,0.332138902,-2.062081606,4.795020748
-143.4224191,2962.2795,863.9827691,-150.32765,2515.550421,588.9854603,-423.0278122,2706.612623,766.1768081,263.7497559,2648.151959,807.7761692,-166.4966281,2651.919636,690.2718931,-0.45347591,0.321799657,0.066401168,-0.579158762,-1.354541966,5.000646574
-142.9158119,2978.926647,864.1790249,-149.9505218,2531.745545,589.8872058,-422.6396426,2723.118885,766.8196255,263.7837673,2664.048623,809.3512083,-165.9701674,2668.17454,691.027243,-0.509860995,0.523840427,0.010443211,-0.934253321,-1.069592,5.326302581
-142.4132368,2995.572039,864.3715117,-149.5747989,2547.93657,590.7838293,-422.2542461,2739.619523,767.4687855,263.8100083,2679.932804,810.9292411,-165.4483839,2684.429555,691.7762948,-0.598307223,0.663120818,-0.009665381,-0.282630816,-1.234937674,5.833092484
-141.9872725,3012.184094,864.4923895,-149.2257761,2564.0497,591.5831342,-421.9215404,2756.013313,768.2384538,263.6886128,2695.579801,812.5641561,-165.015466,2700.686683,692.4056828,-0.64305658,0.687250268,0.00531358,0.327526242,-1.758656352,5.740562382
-141.5613083,3028.79615,864.6132673,-148.8767533,2580.16283,592.3824391,-421.5888348,2772.407103,769.0081222,263.5672173,2711.226799,814.1990711,-164.5825481,2716.943811,693.0350708,-0.556701317,0.637268045,0.01625574,1.270291468,-2.033002119,4.990064322
-141.1127654,3045.361743,864.6563577,-148.5277649,2596.240095,593.1248932,-421.2274843,2788.732819,769.7476108,263.417535,2726.833906,815.8440635,-164.1567876,2733.181871,693.6262991,-0.46108978,0.547748153,0.00273405,1.813779878,-1.852169249,4.500643668
-140.6046971,3061.804846,864.4943723,-148.1788672,2612.222804,593.717468,-420.7906157,2804.87907,770.4075347,263.1932784,2742.33585,817.5156236,-163.7498965,2749.369657,694.1169247,-0.424597633,0.47083237,-0.076786833,1.94012416,-1.445518382,3.850468942
-140.0966288,3078.247949,864.3323869,-147.8299695,2628.205514,594.3100428,-420.3537471,2821.025321,771.0674587,262.9690218,2757.837794,819.1871836,-163.3430053,2765.557444,694.6075502,-0.419411866,0.635192581,-0.144865621,1.933845778,-0.934527773,4.217326754
-139.5857825,3094.655952,864.1190059,-147.4886481,2644.148278,594.8774654,-419.9004532,2837.115729,771.7081884,262.736933,2773.298463,820.8407567,-162.8796285,2781.653409,695.0256124,-0.453297422,0.981660761,-0.181710329,1.896466163,-0.848028133,4.974763596
-139.0721582,3111.028855,863.8542293,-147.1549028,2660.051095,595.4197358,-419.4307339,2853.150295,772.3297239,262.497012,2788.717857,822.476343,-162.3597661,2797.657551,695.3711112,-0.522418879,1.343811168,-0.178736958,1.984380516,-0.869546858,5.457704348
-138.5585339,3127.401758,863.5894527,-146.8211576,2675.953913,595.9620062,-418.9610146,2869.184862,772.9512594,262.257091,2804.13725,824.1119292,-161.8399037,2813.661693,695.71661,-0.624936118,1.60679681,-0.107078412,2.607866192,-0.871375716,5.057383581
-138.1315125,3143.708445,863.1841299,-146.7465663,2691.803501,596.6132461,-418.4632777,2885.125835,773.4640332,262.0301985,2819.498875,825.6775694,-161.4001051,2829.63786,696.0024868,-0.656610671,1.594587222,0.035639616,2.034223799,-1.144958656,4.852871135
-137.7373405,3159.990016,862.7254964,-146.7702746,2707.632899,597.3058193,-417.9549133,2901.031307,773.9355524,261.8082478,2834.838588,827.2166782,-160.9906756,2845.603416,696.2657483,-0.653999862,1.668817557,0.104020425,0.780754881,-1.27630341,4.686347524
-137.3431685,3176.271587,862.266863,-146.793983,2723.462296,597.9983925,-417.446549,2916.93678,774.4070717,261.5862972,2850.1783,828.7557871,-160.581246,2861.568971,696.5290098,-0.694689719,1.70372791,0.109956,0.619552781,-1.34633235,4.567273799
-136.9172913,3192.47757,861.7229467,-146.4391718,2739.118633,598.4117267,-416.5999167,2932.418375,774.5817638,261.5524796,2865.430932,829.9794855,-160.089487,2877.345905,696.5957476,-0.723950598,1.479995215,0.121179368,0.890415976,-1.410566653,4.715415886
-136.4897455,3208.679574,861.1745418,-146.0644385,2754.765862,598.8103642,-415.7354809,2947.877661,774.7408335,261.5285638,2880.678981,831.1865833,-159.5933948,2893.112911,696.652142,-0.712056943,1.256511165,0.117403171,0.382672504,-1.641230306,5.175054925
-136.0817204,3224.860608,860.589781,-145.6991263,2770.390069,599.1961142,-414.924875,2963.423025,774.91461,261.476414,2895.941743,832.3696468,-159.1202931,2908.876373,696.7073816,-0.650542436,1.266584367,0.101119667,-0.362814063,-1.654527348,5.468142496
-135.7657219,3240.942785,859.8336282,-145.3782277,2785.905742,599.5211091,-414.3680383,2979.374185,775.157719,261.2911609,2911.273867,833.4394056,-158.7555753,2924.623128,696.7571768,-0.623083,1.379505467,0.06476004,-0.955391413,-1.559124921,5.919165432
-135.4497234,3257.024962,859.0774754,-145.0573291,2801.421415,599.8461039,-413.8112016,2995.325346,775.4008279,261.1059078,2926.605991,834.5091644,-158.3908575,2940.369884,696.806972,-0.650387769,1.472655304,0.034413341,-0.947155335,-1.570795921,6.40642405
-135.095844,3273.08434,858.2787931,-144.7726474,2816.897178,600.1590002,-413.3148042,3011.203473,775.5524244,260.9482973,2941.977357,835.4692683,-158.0486377,2956.068789,696.7934189,-0.709753278,1.364888166,0.05266759,-0.43900191,-1.623560068,6.029078086
-134.6851434,3289.109519,857.4163165,-144.5422909,2832.313074,600.4537485,-412.9090656,3026.97205,775.5667523,260.8321505,2957.407586,836.2648899,-157.7401651,2971.695917,696.6848433,-0.716889429,1.148078304,0.090196517,0.3522555,-1.603522166,5.719988618
-134.2744428,3305.134698,856.5538399,-144.3119345,2847.728971,600.7484968,-412.5033271,3042.740626,775.5810801,260.7160038,2972.837815,837.0605116,-157.4316925,2987.323046,696.5762676,-0.694062674,0.89979784,0.080005307,0.663505453,-1.319816232,5.42123077
-133.8980362,3321.085984,855.6332199,-144.0599859,2863.053701,600.9502529,-412.1158738,3058.49681,775.4396752,260.6952365,2988.268524,837.6073937,-157.0959252,3002.852006,696.3737507,-0.667207864,0.547646872,0.037692532,0.978783937,-0.888321794,5.467009975
-133.542206,3336.992933,854.6777137,-143.7950821,2878.323733,601.0962136,-411.7393916,3074.245559,775.2048307,260.7316969,3003.699521,838.0050321,-156.7437811,3018.322065,696.1148691,-0.679944947,0.414562855,0.005809799,0.765788251,-1.001621903,5.53003538
-133.1863758,3352.899883,853.7222075,-143.5301782,2893.593764,601.2421744,-411.3629094,3089.994307,774.9699862,260.7681573,3019.130518,838.4026705,-156.391637,3033.792124,695.8559875,-0.712559736,0.478570207,-0.005683164,-0.015087937,-0.928761686,6.347552793
-132.852288,3368.706814,852.6380204,-143.255049,2908.766356,601.3557127,-411.0515597,3105.713789,774.5535152,260.8764039,3034.532087,838.4748898,-155.9334488,3049.073733,695.4180893,-0.792985228,0.698768205,0.010505586,-0.133253575,-1.008905635,6.812971031
-132.5220372,3384.496095,851.531125,-142.9781154,2923.921753,601.4635293,-410.751704,3121.428107,774.1049925,260.9973188,3049.928464,838.4896821,-155.456547,3064.322086,694.9486,-0.849436152,0.789254633,0.040651152,0.590424181,-1.095142688,6.843439107
-132.1866922,3400.278502,850.4137528,-142.7051532,2939.067462,601.5667024,-410.4561875,3137.138687,773.6397647,261.1345069,3065.330275,838.4934511,-154.9936542,3079.573921,694.4864791,-0.876205572,0.277803299,0.020708943,0.880880562,-1.113210227,6.80724714
-131.7885192,3415.976115,849.1671677,-142.4811731,2954.09368,601.6126042,-410.2141888,3152.803171,772.9685076,261.4723991,3080.799118,838.3612643,-154.7035393,3094.868704,694.1152348,-0.903946349,0.024368006,-0.016144514,0.625391326,-1.538123853,6.521470337
