-176.83583201619,1138.62326069584,687.470539088588,-165.414375543343,634.151402471802,548.523409263831,-450.676741480834,858.036449131415,660.179597788731,257.679009137804,862.132984768215,634.845854921591,-184.426776872596,791.911407205707,611.373983886267,1.95862929133334,-0.201227212000006,0.202893477333334,-1.18841913866661,-2.39381185933336,13.7881247586668
-176.818531453318,1145.85719512855,688.195128448959,-165.42634172486,641.739107667202,547.938258185001,-450.58758470449,865.26508571924,660.526027808955,257.620931002186,869.332758628354,635.415925834986,-184.451885144862,799.346463602492,611.17826199852,1.98988416866667,-0.256310873333338,0.205892378666665,-0.677262653333302,-2.61890647333336,15.0214842580001
-176.801230890445,1153.09112956122,688.919717809328,-165.438307906377,649.326812862575,547.353107106173,-450.498427928145,872.493722307039,660.872457829178,257.562852866569,876.532532488467,635.985996748379,-184.476993417128,806.781519999249,610.982540110775,2.05748650200001,-0.301107540000005,0.194489711999999,-0.374969319999969,-2.85340314000002,15.9714352580001
-176.799478671225,1160.27701250389,689.672042333911,-165.463857688292,656.912191148009,546.748634961725,-450.260094458065,879.405239041126,661.227791043353,257.495505988058,883.635840156713,636.607596113326,-184.485835370551,814.187763534981,610.797969418666,2.12508883533334,-0.345904206666671,0.183087045333332,-0.0726759866666357,-3.08789980666669,16.9213862580001
-176.797726452004,1167.46289544656,690.424366858495,-165.489407470206,664.497569433442,546.144162817276,-450.021760987984,886.316755775213,661.583124257528,257.428159109547,890.739147824959,637.229195478273,-184.494677323974,821.594007070713,610.613398726557,2.2064527737421,-0.383494378207264,0.168340127957344,0.183114788070644,-3.26052789070308,17.5941311832722
-176.795974232784,1174.6487783892,691.176691383075,-165.51495725212,672.082947718849,545.53969067283,-449.783427517905,893.228272509275,661.938457471701,257.360812231036,897.842455493179,637.850794843217,-184.503519277396,829.000250606419,610.428828034449,2.36115387337556,-0.382680316227924,0.13577131756081,0.191088130289904,-3.10345124958346,16.7896133558813
-176.794222013563,1181.83466133187,691.929015907658,-165.540507034034,679.668326004282,544.935218528382,-449.545094047824,900.139789243362,662.293790685876,257.293465352524,904.945763161425,638.472394208164,-184.512361230819,836.40649414215,610.244257342339,2.51585497300901,-0.381866254248584,0.103202507164276,0.199061472509164,-2.94637460846383,15.9850955284904
-176.792469794343,1189.02054427454,692.681340432241,-165.566056815949,687.253704289716,544.330746383934,-449.306760577744,907.051305977448,662.649123900051,257.226118474013,912.049070829671,639.093993573111,-184.521203184242,843.812737677882,610.05968665023,2.65099643464159,-0.383046481998055,0.0767424706454756,0.165937031462843,-2.77533160201101,15.1345866548815
-176.790717575122,1196.20642721718,693.433664956822,-165.591606597863,694.839082575122,543.726274239487,-449.068427107664,913.962822711511,663.004457114225,257.158771595502,919.152378497891,639.715592938056,-184.530045137664,851.218981213588,609.875115958122,2.68111385274084,-0.394934902367824,0.0830830480051901,-0.087858946480714,-2.52929721991565,14.0371322273759
-176.788965355902,1203.39231015985,694.185989481405,-165.617156379777,702.424460860556,543.121802095039,-448.830093637584,920.874339445598,663.3597903284,257.091424716991,926.255686166137,640.337192303003,-184.538887091087,858.625224749319,609.690545266013,2.71123127084009,-0.406823322737594,0.0894236253649045,-0.341654924424271,-2.2832628378203,12.9396777998702
-176.787213136681,1210.57819310251,694.938314005988,-165.642706161692,710.009839145989,542.517329950591,-448.591760167503,927.785856179684,663.715123542574,257.024077838479,933.358993834383,640.95879166795,-184.547729044509,866.031468285051,609.505974573903,2.73768779471947,-0.418369073927393,0.0961901313531355,-0.609570912871296,-2.02715071023102,11.8429066613861
-176.771393974727,1217.73367350547,695.686593140015,-165.651821320445,717.572820832546,541.915014688195,-448.528694349565,934.982212083886,664.134248702583,256.954879282938,940.408244516889,641.608868767864,-184.553319035802,873.414077115455,609.338235101185,2.71833366930693,-0.42562682970297,0.108286500990099,-1.05417784356437,-1.64493057821781,10.7546858693069
-176.748541341406,1224.8739526386,696.432849578768,-165.652719167617,725.124604219704,541.313777866822,-448.553262357697,942.320987573182,664.585269835511,256.884754888882,947.430466706564,642.273184735264,-184.55728304603,880.784868593234,609.178911238162,2.69897954389439,-0.432884585478548,0.120382870627063,-1.49878477425744,-1.26271044620461,9.66646507722768
-176.725688708085,1232.01423177174,697.179106017521,-165.65361701479,732.676387606862,540.712541045449,-448.577830365829,949.659763062478,665.036290968439,256.814630494826,954.452688896239,642.937500702665,-184.561247056258,888.155660071013,609.019587375138,2.67537958163606,-0.440864015025043,0.132988015025043,-1.9020690974958,-0.904865965943246,8.651612151586
-176.702836074764,1239.15451090485,697.925362456272,-165.654514861962,740.228170993993,540.111304224078,-448.602398373961,956.998538551748,665.487312101365,256.74450610077,961.474911085889,643.601816670063,-184.565211066486,895.526451548767,608.860263512115,2.55952916427378,-0.464523447412355,0.156647447412355,-1.40752585876458,-1.07663791919867,9.23084286944911
-176.679983441443,1246.29479003798,698.671618895025,-165.655412709135,747.779954381151,539.510067402705,-448.626966382093,964.337314041043,665.938333234293,256.674381706714,968.497133275564,644.266132637464,-184.569175076714,902.897243026546,608.700939649091,2.44367874691151,-0.488182879799668,0.180306879799668,-0.912982620033356,-1.2484098724541,9.81007358731222
-176.657130808122,1253.43506917112,699.417875333779,-165.656310556307,755.331737768309,538.908830581332,-448.651534390224,971.676089530339,666.389354367221,256.604257312658,975.519355465239,644.930448604865,-184.573139086942,910.268034504325,608.541615786068,2.33241618996295,-0.509553854496462,0.202766681037386,-0.414672997305446,-1.41527969787808,10.4198818235097
-176.634278174801,1260.57534830422,700.164131772529,-165.65720840348,762.88352115544,538.307593759961,-448.676102398356,979.014865019609,666.840375500147,256.534132918602,982.541577654889,645.594764572263,-184.57710309717,917.638825982078,608.382291923044,2.31019557696194,-0.486510068710004,0.201943845065679,0.156735220949796,-1.48700822600202,11.6231435277871
-176.61142554148,1267.71562743736,700.910388211282,-165.658106250652,770.435304542598,537.706356938588,-448.700670406488,986.353640508905,667.291396633075,256.464008524546,989.563799844565,646.259080539664,-184.581067107398,925.009617459858,608.222968060021,2.28797496396093,-0.463466282923544,0.201121009093971,0.728143439205101,-1.55873675412597,12.8264052320646
-176.585721660306,1274.83845117263,701.676683753091,-165.662161155113,777.985397436107,537.122024585176,-448.622400088513,993.511182058427,667.726960492283,256.383360410185,996.561351396332,646.947758172368,-184.583621770652,932.374313394955,608.067092153453,2.27001050517184,-0.440244058058059,0.199320396396397,1.26642187620954,-1.64797656956956,14.0341328601935
-176.554315283426,1281.92636411215,702.483057501009,-165.67253017415,785.532109342291,536.571501167689,-448.338453118326,1000.30625572838,668.131609804048,256.281664855214,1003.50956167226,647.685159135675,-184.583357739958,939.726818244665,607.918112159797,2.30099181981982,-0.414969783783785,0.186275351351352,1.42370782882882,-1.93859618918918,15.2932186126126
-176.522908906546,1289.01427705169,703.289431248929,-165.682899193186,793.078821248502,536.0209777502,-448.054506148137,1007.10132939835,668.536259115815,256.179969300243,1010.45777194822,648.422560098985,-184.583093709263,947.0793230944,607.769132166141,2.3319731344678,-0.389695509509511,0.173230306306307,1.58099378144811,-2.22921580880879,16.5523043650316
-176.491502529666,1296.10218999124,704.095804996849,-165.693268212223,800.625533154713,535.470454332711,-447.770559177949,1013.89640306832,668.940908427582,256.078273745271,1017.40598222417,649.159961062295,-184.582829678568,954.431827944136,607.620152172485,2.37261497634121,-0.366451432855715,0.157483548483841,1.71648933988671,-2.48797102099301,17.6639356434522
-176.460096152786,1303.19010293075,704.902178744767,-165.703637231259,808.172245060897,534.919930915224,-447.486612207761,1020.69147673827,669.345557739348,255.976578190301,1024.3541925001,649.897362025602,-184.582565647874,961.784332793845,607.47117217883,2.51998818527157,-0.365637370876375,0.111887747084308,1.61124042285905,-2.39468211729424,17.1464614681773
-176.428689775906,1310.2780158703,705.708552492687,-165.714006250296,815.718956967108,534.369407497735,-447.202665237573,1027.48655040825,669.750207051115,255.874882635329,1031.30240277605,650.634762988912,-184.582301617179,969.136837643581,607.322192185174,2.66736139420192,-0.364823308897034,0.0662919456847752,1.5059915058314,-2.30139321359548,16.6289872929024
-176.397283399026,1317.36592880984,706.514926240608,-165.724375269333,823.265668873319,533.818884080246,-446.918718267384,1034.28162407822,670.154856362882,255.773187080358,1038.25061305201,651.372163952223,-184.582037586485,976.489342493316,607.173212191518,2.80623148096656,-0.364805558424362,0.0240370516385307,1.36605189241977,-2.19185269645815,16.07970910096
-176.365877022146,1324.45384174936,707.321299988525,-165.734744288369,830.812380779503,533.268360662759,-446.634771297197,1041.07669774817,670.559505674647,255.671491525387,1045.19882332794,652.10956491553,-184.58177355579,983.841847343026,607.024232197862,2.84990807811983,-0.373702612380006,0.0191840228401195,0.837745702416451,-1.90037338497188,15.1743810638862
-176.334470645266,1331.5417546889,708.127673736445,-165.745113307406,838.359092685714,532.71783724527,-446.350824327008,1047.87177141815,670.964154986414,255.569795970416,1052.14703360389,652.84696587884,-184.581509525095,991.194352192761,606.875252204206,2.89358467527309,-0.38259966633565,0.0143309940417082,0.30943951241313,-1.60889407348561,14.2690530268124
-176.298161200464,1338.5797686997,708.909085542871,-165.751322122306,845.878518863695,532.181450528292,-446.203384155733,1054.86031533656,671.460295734655,255.478680099036,1059.00547070585,653.624940739788,-184.577853570198,998.513555156862,606.768589243117,2.93389862349398,-0.391402946117804,0.0104723560910305,-0.227966642570266,-1.3180488350067,13.3325841462517
-176.261851755662,1345.61778271047,709.690497349294,-165.757530937207,853.397945041648,531.645063811316,-446.055943984459,1061.84885925495,671.956436482893,255.387564227657,1065.86390780778,654.402915600734,-184.574197615301,1005.83275812094,606.661926282029,2.92244982831325,-0.39876271854083,0.0219208165997321,-0.905452586345369,-1.03696416298528,11.9167504782463
-176.22554231086,1352.65579672126,710.47190915572,-165.763739752107,860.917371219628,531.108677094338,-445.908503813184,1068.83740317337,672.452577231133,255.296448356278,1072.72234490974,655.180890461682,-184.570541660404,1013.15196108504,606.55526332094,2.91100103313253,-0.406122490963855,0.0333692771084336,-1.58293853012047,-0.755879490963859,10.500916810241
-176.189232866058,1359.69381073206,711.253320962146,-165.769948567008,868.436797397609,530.572290377361,-445.76106364191,1075.82594709179,672.948717979373,255.205332484898,1079.5807820117,655.95886532263,-184.566885705507,1020.47116404914,606.448600359851,2.8931245,-0.412051943925234,0.0470183955273694,-2.17633598130842,-0.501902249999999,9.20633805907877
-176.152923421256,1366.73182474283,712.034732768569,-165.776157381908,875.956223575562,530.035903660385,-445.613623470635,1082.81449101018,673.444858727612,255.114216613519,1086.43921911364,656.736840183576,-184.563229750609,1027.79036701321,606.341937398763,2.7936245,-0.399818299065421,0.0886128548064082,-1.70192476635514,-0.592152249999999,9.45153064919893
-176.116613976454,1373.76983875362,712.816144574995,-165.782366196809,883.475649753542,529.499516943407,-445.466183299361,1089.8030349286,673.940999475852,255.02310074214,1093.2976562156,657.514815044524,-184.559573795712,1035.10956997731,606.235274437674,2.6941245,-0.387584654205608,0.130207314085447,-1.22751355140187,-0.682402249999999,9.69672323931909
-176.080304531652,1380.80785276439,713.597556381418,-165.788575011709,890.995075931496,528.963130226431,-445.318743128086,1096.79157884699,674.43714022409,254.931984870761,1100.15609331753,658.29278990547,-184.555917840815,1042.42877294139,606.128611476586,2.60009169243585,-0.375916826391203,0.169225930356548,-0.747146422525829,-0.783876026324557,9.98338757880706
-176.04399508685,1387.84586677519,714.378968187844,-165.79478382661,898.514502109476,528.426743509453,-445.171302956812,1103.78012276541,674.933280972331,254.840868999381,1107.01453041949,659.070764766418,-184.552261885918,1049.74797590549,606.021948515497,2.5715941916028,-0.371031454848384,0.177367883038987,-0.195385676107973,-1.01988935521492,10.7671743165611
-175.902936198907,1394.63546245782,715.199657677953,-166.005834575752,906.242518385281,527.964034734019,-445.003200529436,1110.73427043473,675.435779873963,254.730690492024,1113.79920478422,659.898346765357,-184.436604817115,1056.85549956158,605.90224453459,2.54309669076974,-0.366146083305565,0.185509835721426,0.356375070309882,-1.25590268410529,11.5509610543152
