-139.948744212096,-2944.38966615547,287.716526722637,-144.192966275439,-3430.25278242748,152.664543126761,-430.28802215042,-3192.37581489224,233.990334770291,287.682247673528,-3201.4929384104,196.878318528528,-158.889079344044,-3272.06359157966,216.668449070716,2.12825269353764,-0.200919888407729,-0.406703198534311,2.78841641405729,37.9380925662891,44.6719862951365
-140.031386817169,-2943.56293013478,288.509101523952,-144.145497334998,-3429.12086187357,152.277948257742,-430.261339714783,-3191.08079958781,234.375168942354,287.66673866449,-3200.37028201708,197.245865380355,-158.9131994465,-3271.07505482355,216.67287533558,2.17383363957362,-0.517544472018655,-0.479144237841439,2.54132280979347,24.2682364703531,25.6067224710193
-140.127147935639,-2942.63645952266,289.325088009515,-144.067438842744,-3427.86412009125,151.887824741996,-430.239482247605,-3189.73084851505,234.781581722425,287.646416915151,-3199.28305314188,197.653927135767,-158.923652375504,-3269.97693014674,216.682791572278,2.27372825216522,-0.39091919353764,-0.497271610592938,2.21047316322452,19.2062926042638,16.5157542941372
-140.249146080904,-2941.51051972768,290.187897863575,-143.928201246861,-3426.35773585211,151.490643932797,-430.227274717348,-3188.27102590564,235.231151718513,287.616469685211,-3198.26667930289,198.143018698352,-158.906770957606,-3268.65962962853,216.703687752645,2.39012232278481,-0.129643044303795,-0.498899525316456,1.85418002531645,16.7592686202531,10.4547872721518
-140.371144226169,-2940.3845799327,291.050707717635,-143.788963650979,-3424.85135161296,151.093463123599,-430.215067187091,-3186.81120329623,235.6807217146,287.586522455271,-3197.2503054639,198.632110260936,-158.889889539707,-3267.34232911032,216.724583933012,2.5065163934044,0.13163310493005,-0.500527440039973,1.49788688740839,14.3122446362425,4.39382025016647
-140.493142371434,-2939.25864013772,291.913517571694,-143.649726055097,-3423.34496737381,150.6962823144,-430.202859656833,-3185.35138068682,236.130291710687,287.556575225331,-3196.23393162491,199.12120182352,-158.873008121808,-3266.02502859211,216.745480113379,2.533869,0.193033,-0.50091,1.414158,13.737194,2.969493
-140.615140516698,-2938.13270034275,292.776327425754,-143.510488459214,-3421.83858313466,150.299101505201,-430.190652126576,-3183.89155807741,236.579861706774,287.526627995391,-3195.21755778592,199.610293386104,-158.856126703909,-3264.7077280739,216.766376293746,2.54255749735216,0.22178410988526,-0.493327234995587,0.0367158003089096,13.2785107753751,1.03358639982347
-140.737138661963,-2937.00676054777,293.639137279814,-143.371250863332,-3420.33219889551,149.901920696002,-430.178444596319,-3182.43173546799,237.029431702861,287.496680765451,-3194.20118394693,200.099384948688,-158.839245286011,-3263.39042755569,216.787272474114,2.57221107193292,0.31991076478376,-0.467447490953222,-4.66445211672551,11.7130390189762,-5.57360336187114
-140.859136807228,-2935.88082075279,294.501947133874,-143.23201326745,-3418.82581465637,149.504739886804,-430.166237066062,-3180.97191285858,237.479001698948,287.466733535511,-3193.18481010795,200.588476511273,-158.822363868112,-3262.07312703748,216.808168654481,2.60186464651368,0.418037419682259,-0.441567746910856,-9.36562003375993,10.1475672625772,-12.1807931235657
-140.981134952493,-2934.75488095781,295.364756987934,-143.092775671567,-3417.31943041722,149.107559077605,-430.154029535805,-3179.51209024917,237.928571695035,287.436786305571,-3192.16843626896,201.077568073857,-158.805482450213,-3260.75582651928,216.829064834848,2.63151822109444,0.516164074580759,-0.415688002868491,-14.0667879507943,8.58209550617829,-18.7879828852604
-141.103133097757,-2933.62894116283,296.227566841994,-142.953538075685,-3415.81304617807,148.710378268406,-430.141822005547,-3178.05226763976,238.378141691122,287.406839075631,-3191.15206242997,201.566659636441,-158.788601032315,-3259.43852600107,216.849961015215,2.6611717956752,0.614290729479258,-0.389808258826125,-18.7679558678288,7.01662374977935,-25.395172646955
-140.998787616442,-2932.17400949483,296.991078611387,-143.172010401491,-3414.06584360931,148.487240805972,-430.113755001152,-3176.64145440857,238.833533329632,287.393289932325,-3189.44491478235,202.075501222283,-158.846957283566,-3257.80476839136,216.953542659373,2.69057278833333,0.349524650333334,-0.249121069666667,-19.854509306,7.35567657533333,-26.276264511
-140.894442135127,-2930.71907782683,297.754590380779,-143.390482727297,-3412.31864104056,148.264103343538,-430.085687996757,-3175.23064117738,239.288924968143,287.379740789019,-3187.73776713472,202.584342808125,-158.905313534816,-3256.17101078165,217.057124303531,2.719894455,-0.029211682999999,-0.0723774030000005,-19.805855306,8.292865242,-25.359015511
-140.790096653811,-2929.26414615883,298.518102150172,-143.608955053103,-3410.5714384718,148.040965881104,-430.057620992361,-3173.81982794619,239.744316606653,287.366191645713,-3186.0306194871,203.093184393967,-158.963669786067,-3254.53725317195,217.160705947689,2.74921612166667,-0.407948016333332,0.104366263666666,-19.757201306,9.23005390866666,-24.441766511
-140.685751172496,-2927.80921449084,299.281613919565,-143.827427378909,-3408.82423590304,147.81782841867,-430.029553987966,-3172.409014715,240.199708245163,287.352642502407,-3184.32347183948,203.602025979809,-159.022026037318,-3252.90349556224,217.264287591847,2.64163266055963,-0.456346094936709,0.213504260159893,-19.0049448331113,12.9830950852765,-22.3330626262492
-140.58140569118,-2926.35428282284,300.045125688958,-144.045899704715,-3407.07703333428,147.594690956236,-430.001486983571,-3170.99820148381,240.655099883674,287.339093359101,-3182.61632419186,204.110867565652,-159.080382288569,-3251.26973795253,217.367869236005,2.49105271385743,-0.400997993670886,0.301409989673551,-18.0317146532312,17.6204841592272,-19.8501698880746
-140.477060209865,-2924.89935115484,300.80863745835,-144.264372030521,-3405.32983076552,147.371553493802,-429.973419979175,-3169.58738825262,241.110491522184,287.325544215796,-3180.90917654424,204.619709151494,-159.13873853982,-3249.63598034282,217.471450880163,2.34047276715523,-0.345649892405063,0.389315719187209,-17.0584844733511,22.2578732331779,-17.3672771499
-140.372714728549,-2923.44441948684,301.572149227743,-144.482844356327,-3403.58262819676,147.148416031368,-429.94535297478,-3168.17657502143,241.565883160694,287.31199507249,-3179.20202889661,205.128550737336,-159.197094791071,-3248.00222273312,217.575032524321,2.29244138887038,-0.274219805731422,0.478479933355549,-12.7710295198267,30.3387121189604,-9.08066299166935
-140.268369247234,-2921.98948781884,302.335660997136,-144.701316682133,-3401.835425628,146.925278568934,-429.917285970385,-3166.76576179024,242.021274799205,287.298445929184,-3177.49488124899,205.637392323178,-159.255451042322,-3246.36846512341,217.678614168479,2.27697154548484,-0.197683317894035,0.568043745418195,-7.43123178573804,39.5129257144286,1.04876653182281
-140.153487175572,-2920.34441592183,302.982489635394,-144.841007570326,-3399.98092385065,146.892927610785,-429.914911710427,-3165.26202180316,242.463843778933,287.284827059475,-3175.77313539747,206.140286751801,-159.297794031065,-3244.59891268192,217.862740206356,2.2615017020993,-0.121146830056647,0.657607557480841,-2.09143405164941,48.6871393098968,11.178196055315
-140.033336808736,-2918.60427391031,303.570976708085,-144.941307739712,-3398.072772469,146.955969904778,-429.925383822688,-3163.71181843815,242.900001429271,287.271173326565,-3174.04409044401,206.640207601814,-159.332130388554,-3242.76146282454,218.087138441092,2.38427883372209,-0.23716936854382,0.663852747084305,1.63042493268913,51.9631604168611,14.4599427404199
-139.913186441901,-2916.8641318988,304.159463780776,-145.041607909098,-3396.16462108735,147.019012198771,-429.935855934949,-3162.16161507314,243.336159079608,287.257519593655,-3172.31504549054,207.140128451827,-159.366466746044,-3240.92401296716,218.311536675828,2.55119286237921,-0.414668535488172,0.643497532155948,4.83573882805734,53.3561174311896,15.5554898913696
-139.793036075065,-2915.12398988728,304.747950853467,-145.141908078484,-3394.2564697057,147.082054492765,-429.94632804721,-3160.61141170812,243.772316729945,287.243865860745,-3170.58600053708,207.64004930184,-159.400803103533,-3239.08656310977,218.535934910565,2.71810689103632,-0.592167702432521,0.623142317227591,8.0410527234255,54.7490744455182,16.6510370423192
-139.67288570823,-2913.38384787576,305.336437926158,-145.242208247871,-3392.34831832405,147.145096786758,-429.956800159471,-3159.06120834311,244.208474380283,287.230212127834,-3168.85695558361,208.139970151854,-159.435139461023,-3237.24911325239,218.760333145301,2.80547924475524,-0.77881641092241,0.563992228771229,10.7887421888112,53.2677523936064,14.7681045231435
-139.552735341394,-2911.64370586425,305.924924998849,-145.342508417257,-3390.4401669424,147.208139080752,-429.967272271732,-3157.5110049781,244.64463203062,287.216558394924,-3167.12791063014,208.639891001867,-159.469475818512,-3235.41166339501,218.984731380038,2.86731840559441,-0.968402158508158,0.492388832167832,13.3895323986014,50.8637753706294,11.9290682261072
-139.432584974559,-2909.90356385273,306.51341207154,-145.442808586643,-3388.53201556075,147.271181374745,-429.977744383993,-3155.96080161308,245.080789680957,287.202904662014,-3165.39886567668,209.13981185188,-159.503812176002,-3233.57421353762,219.209129614774,2.92915756643357,-1.15798790609391,0.420785435564435,15.9903226083916,48.4597983476523,9.09003192907092
-139.312434607723,-2908.16342184121,307.101899144231,-145.543108756029,-3386.6238641791,147.334223668739,-429.988216496254,-3154.41059824807,245.516947331295,287.189250929104,-3163.66982072321,209.639732701894,-159.538148533491,-3231.73676368024,219.433527849511,2.933930116,-1.25068534666667,0.175331301333332,17.5977629,43.4716125113333,3.41808314133331
-139.251096078286,-2906.3251031773,307.644777007882,-145.571072759147,-3384.62845416602,147.409151804055,-429.991493220465,-3152.73530298795,245.955876714221,287.184128334231,-3161.93843275265,210.105754408641,-159.546865464865,-3229.81577206004,219.663857860127,2.920084116,-1.31177201333333,-0.126843365333335,18.8811129,37.6403028446666,-3.17813152533336
-139.307381223647,-2904.29043120858,308.096436453453,-145.454364429729,-3382.45852689009,147.507851622016,-429.980379168576,-3150.8098239376,246.400349562323,287.196068015435,-3160.20235874792,210.503977828856,-159.504343544007,-3227.72769691421,219.906051422505,2.906238116,-1.37285868,-0.429018032000001,20.1644629,31.808993178,-9.77434619200003
-139.363666369008,-2902.25575923986,308.548095899024,-145.337656100311,-3380.28859961416,147.606551439978,-429.969265116686,-3148.88434488726,246.844822410425,287.208007696638,-3158.46628474318,210.902201249071,-159.461821623148,-3225.63962176837,220.148244984882,2.70760579740087,-1.06742042252582,-0.470201371209597,19.0240713952016,30.4195807527491,-10.4904117817394
-139.419951514368,-2900.22108727115,308.999755344595,-145.220947770893,-3378.11867233823,147.705251257939,-429.958151064797,-3146.95886583692,247.289295258527,287.219947377841,-3156.73021073844,211.300424669285,-159.41929970229,-3223.55154662254,220.390438547259,2.44868510429857,-0.64239976274575,-0.426233693768744,17.0929101156281,30.4793814858381,-9.2880202455848
-139.476236659729,-2898.18641530243,309.451414790166,-145.104239441475,-3375.9487450623,147.803951075901,-429.947037012908,-3145.03338678658,247.73376810663,287.231887059045,-3154.9941367337,211.6986480895,-159.376777781432,-3221.4634714767,220.632632109637,2.18976441119627,-0.217379102965677,-0.382266016327891,15.1617488360546,30.539182218927,-8.08562870943019
-139.532521805089,-2896.15174333372,309.903074235737,-144.987531112057,-3373.77881778637,147.902650893862,-429.935922961018,-3143.10790773624,248.178240954732,287.243826740248,-3153.25806272896,212.096871509715,-159.334255860574,-3219.37539633087,220.874825672014,1.95113456495669,0.0334710463024655,-0.408792876415723,12.7569149786809,30.0239777038641,-7.93388623184544
-139.58880695045,-2894.117071365,310.354733681309,-144.870822782639,-3371.60889051044,148.001350711824,-429.924808909129,-3141.1824286859,248.622713802834,287.255766421451,-3151.52198872422,212.49509492993,-159.291733939715,-3217.28732118503,221.117019234391,1.71916054763491,0.227189567288475,-0.458443442704863,10.1967064510326,29.3201592495003,-8.12677897001999
-139.64509209581,-2892.08239939629,310.80639312688,-144.754114453221,-3369.43896323451,148.100050529785,-429.913694857239,-3139.25694963556,249.067186650936,287.267706102655,-3149.78591471948,212.893318350145,-159.249212018857,-3215.1992460392,221.359212796769,1.48718653031312,0.420908088274484,-0.508094008994004,7.63649792338441,28.6163407951366,-8.31967170819454
-139.701377241171,-2890.04772742757,311.258052572451,-144.637406123803,-3367.26903595858,148.198750347747,-429.90258080535,-3137.33147058522,249.511659499039,287.279645783858,-3148.04984071474,213.29154177036,-159.206690097999,-3213.11117089336,221.601406359146,1.40985770876375,0.450799930356548,-0.544304565811396,4.00259257647449,28.353664691103,-9.75033954648451
-139.630939892285,-2887.80184245662,311.833409060644,-144.777856676139,-3364.90265764379,148.408623780359,-429.868454894456,-3134.93549209375,249.97856234697,287.263637695614,-3145.59453335851,213.791586456105,-159.236640138004,-3210.75061781269,221.853592255236,1.38380272709097,0.426373739086971,-0.576058981006331,0.012694542485804,28.2372528283905,-11.5914015258247
-139.560502543399,-2885.55595748568,312.408765548838,-144.918307228474,-3362.536279329,148.618497212971,-429.834328983562,-3132.53951360228,250.4454651949,287.247629607371,-3143.13922600228,214.29163114185,-159.266590178009,-3208.39006473202,222.105778151327,1.35774774541819,0.401947547817394,-0.607813396201266,-3.97720349150283,28.1208409656781,-13.4324635051649
-139.490065194513,-2883.31007251473,312.984122037031,-145.058757780809,-3360.16990101421,148.828370645583,-429.800203072667,-3130.14353511082,250.912368042831,287.231621519127,-3140.68391864605,214.791675827595,-159.296540218014,-3206.02951165135,222.357964047417,1.35856180739753,0.569268940686438,-0.559571226924359,-6.84643758013995,28.0582499126958,-15.1545221522826
-139.419627845627,-2881.06418754379,313.559478525225,-145.199208333144,-3357.80352269942,149.038244078196,-429.766077161773,-3127.74755661935,251.379270890762,287.215613430883,-3138.22861128981,215.29172051334,-159.326490258019,-3203.66895857067,222.610149943507,1.36833221726091,0.800506194935022,-0.48466352949017,-9.34211702032656,28.0135991296235,-16.8369130219927
-139.349190496741,-2878.81830257284,314.134835013418,-145.339658885479,-3355.43714438464,149.248117510808,-429.731951250879,-3125.35157812788,251.846173738693,287.19960534264,-3135.77330393358,215.791765199085,-159.356440298024,-3201.30840549,222.862335839598,1.37810262712429,1.03174344918361,-0.409755832055981,-11.8377964605132,27.9689483465511,-18.5193038917028
