-183.051594192566,902.476119183871,643.024942263353,-168.072891603982,389.892835283648,540.974416722185,-455.484493519479,619.018396190918,635.257835803939,254.287333638828,629.911231952703,597.22677945779,-186.43136633762,551.074937752064,592.666066929124,1.745080748,0.746027664,0.072267456,-0.327214,-0.462273791999999,3.987935088
-183.043230319213,909.658436568699,643.551680004738,-168.156857336561,397.315373057346,540.358601618407,-455.472147438339,626.214373211165,635.41148202058,254.204387173214,637.03264999159,597.558401013899,-186.483174689564,558.385709148964,592.393454120088,1.65874508133333,0.730552330666667,0.085299456,-0.321630666666667,-0.798864458666666,5.13170442133333
-183.03486644586,916.840753953541,644.078417746123,-168.240823069141,404.737910831058,539.742786514629,-455.4598013572,633.410350231426,635.565128237222,254.1214407076,644.15406803049,597.890022570008,-186.534983041509,565.696480545878,592.120841311051,1.57240941466667,0.715076997333333,0.098331456,-0.316047333333333,-1.13545512533333,6.27547375466666
-183.026502572507,924.02307133837,644.605155487507,-168.324788801721,412.160448604757,539.126971410851,-455.44745527606,640.606327251673,635.718774453863,254.038494241986,651.275486069377,598.221644126118,-186.586791393453,573.007251942778,591.848228502014,1.48971251773285,0.703459740470666,0.109081296652304,-0.333680238316208,-1.52092192973152,7.50874308253232
-183.018138699154,931.205388723198,645.131893228891,-168.408754534301,419.582986378456,538.511156307073,-455.43510919492,647.80230427192,635.872420670504,253.955547776372,658.396904108264,598.553265682227,-186.638599745398,580.318023339679,591.575615692977,1.43706916340736,0.72370733742128,0.100982191581041,-0.543062074577399,-2.31006942724563,9.4812160689427
-183.009774825801,938.387706108027,645.658630970276,-168.492720266881,427.005524152155,537.895341203296,-455.422763113781,654.998281292168,636.026066887145,253.872601310759,665.518322147151,598.884887238336,-186.690408097342,587.62879473658,591.303002883941,1.38442580908187,0.743954934371894,0.0928830865097776,-0.752443910838591,-3.09921692475973,11.4536890553531
-183.001410952448,945.570023492868,646.185368711661,-168.576685999461,434.428061925866,537.279526099517,-455.410417032641,662.194258312428,636.179713103786,253.789654845145,672.639740186051,599.216508794445,-186.742216449286,594.939566133493,591.030390074904,1.34385630218369,0.765716012202957,0.0845213442517655,-0.944590071290945,-3.83473253757227,13.3703645507387
-182.993047079094,952.752340877697,646.712106453045,-168.660651732041,441.850599699565,536.66371099574,-455.398070951501,669.390235332676,636.333359320427,253.706708379531,679.761158224938,599.548130350554,-186.794024801231,602.250337530394,590.757777265867,1.42389258991651,0.802595267180477,0.0735361162491967,-0.964568876685935,-4.03451866473989,14.7296782951189
-182.99352868177,959.911762794112,647.196189335001,-168.76396361428,449.263421436255,536.003946430286,-455.380802449708,676.514369647329,636.481341355374,253.623323276576,686.825375100202,599.88895513975,-186.853314290842,609.527827336327,590.49469070053,1.50392887764933,0.839474522157997,0.0625508882466279,-0.984547682080925,-4.23430479190752,16.0889920394991
-182.994010284446,967.07118471054,647.680272216957,-168.867275496519,456.676243172957,535.34418186483,-455.363533947914,683.638503961995,636.629323390321,253.539938173621,693.88959197548,600.229779928946,-186.912603780453,616.805317142272,590.231604135193,1.58396516538215,0.876353777135517,0.051565660244059,-1.00452648747592,-4.43409091907515,17.4483057838793
-182.994491887122,974.230606626955,648.164355098913,-168.970587378758,464.089064909646,534.684417299377,-455.346265446121,690.762638276649,636.777305425268,253.456553070666,700.953808850744,600.570604718142,-186.971893270064,624.082806948205,589.968517569856,1.71359128362878,0.651503453945082,0.0496534244004171,-1.36577067188043,-4.14697050782065,17.2650497330553
-182.994973489797,981.390028543371,648.648437980868,-169.073899260997,471.501886646336,534.024652733923,-455.328996944328,697.886772591302,636.925287460214,253.373167967711,708.018025726009,600.911429507338,-187.031182759675,631.360296754138,589.705431004519,1.844384818561,0.420491636079251,0.0479547799791449,-1.73504873931178,-3.84838760896768,17.0454793472367
-182.995455092473,988.549450459799,649.132520862825,-169.177211143236,478.914708383038,533.364888168467,-455.311728442534,705.010906905968,637.073269495161,253.289782864756,715.082242601286,601.252254296534,-187.090472249286,638.637786560083,589.442344439182,1.97082275709042,0.219918737737737,0.0474858932265598,-2.09414557991324,-3.5693635338672,16.6836338678679
-182.995936695149,995.708872376214,649.61660374478,-169.280523025475,486.327530119728,532.705123603014,-455.294459940741,712.135041220622,637.221251530108,253.206397761801,722.146459476551,601.59307908573,-187.149761738897,645.915276366016,589.179257873845,2.05806032799466,0.293296115115117,0.058084825492159,-2.36161137904572,-3.4663688725392,15.0413125465465
-182.996418297824,1002.86829429263,650.100686626736,-169.383834907714,493.740351856417,532.04535903756,-455.277191438947,719.259175535275,637.369233565054,253.123012658846,729.210676351816,601.933903874926,-187.209051228508,653.192766171949,588.916171308508,2.1452978988989,0.366673492492496,0.0686837577577583,-2.62907717817819,-3.36337421121121,13.3989912252251
-182.9968999005,1010.02771620906,650.584769508692,-169.487146789953,501.15317359312,531.385594472104,-455.259922937154,726.383309849941,637.517215600001,253.039627555891,736.274893227093,602.274728664122,-187.26834071812,660.470255977894,588.65308474317,2.22178942738174,0.42704364123917,0.0787778461025987,-2.88015944703532,-3.25144850199865,11.755802281812
-182.981493058318,1017.14365359446,651.136208088643,-169.571577803601,508.561312052704,530.737760511111,-455.23536997067,733.482526330863,637.673472445399,252.953456870458,743.296379217034,602.637187808461,-187.321554763644,667.744049633562,588.375863737525,2.20469648934044,0.374137245502995,0.0844753810792808,-2.98856184543638,-3.06174463790805,10.1050574450366
-182.958141993707,1024.23784871436,651.721324517592,-169.646568382953,515.967108873737,530.095891852348,-455.207174771841,740.569283894919,637.833866696021,252.865893393786,750.296499764314,603.010464130372,-187.371731087126,675.015995214096,588.091575511724,2.18760355129913,0.32123084976682,0.0901729160559629,-3.09696424383745,-2.87204077381745,8.4543126082611
-182.934790929096,1031.33204383427,652.306440946542,-169.721558962305,523.372905694783,529.454023193584,-455.178979573012,747.656041458988,637.994260946644,252.778329917114,757.296620311606,603.383740452283,-187.421907410608,682.287940794643,587.807287285924,2.16730284205265,0.270378550149949,0.0948838313895367,-3.13216713295567,-2.68861194435188,7.03141644318562
-182.911439864485,1038.42623895416,652.89155737549,-169.796549541657,530.778702515815,528.812154534821,-455.150784374183,754.742799023044,638.154655197267,252.690766440442,764.296740858885,603.757016774193,-187.472083734089,689.559886375178,587.522999060123,2.11844979306897,0.237809739753414,0.090812855048317,-2.51582191469507,-2.56103713595468,7.6365990489837
-182.888088799874,1045.52043407406,653.476673804439,-169.871540121009,538.184499336848,528.170285876058,-455.122589175354,761.8295565871,638.31504944789,252.60320296377,771.296861406165,604.130293096104,-187.522260057571,696.831831955712,587.238710834323,2.0695967440853,0.205240929356879,0.0867418787070973,-1.89947669643448,-2.43346232755747,8.24178165478179
-182.864737735263,1052.61462919396,654.061790233388,-169.946530700361,545.590296157881,527.528417217295,-455.094393976525,768.916314151156,638.475443698512,252.515639487098,778.296981953444,604.503569418014,-187.572436381052,704.103777536247,586.954422608523,2.01781253882039,0.17088088270576,0.0825894628457176,-1.29836073508826,-2.32303037154282,8.91641264445198
-182.841386670652,1059.70882431387,654.646906662337,-170.021521279713,552.996092978926,526.886548558531,-455.066198777697,776.003071715224,638.635837949135,252.428076010425,785.297102500736,604.876845739926,-187.622612704534,711.375723116794,586.670134382722,1.93964792702432,0.120399709763408,0.0777040913028986,-0.834308085971301,-2.36688408697101,10.2160790889705
-182.818035606042,1066.80301943377,655.232023091286,-170.096511859065,560.401889799959,526.244679899768,-455.038003578868,783.08982927928,638.796232199758,252.340512533753,792.297223048016,605.250122061836,-187.672789028015,718.647668697329,586.385846156922,1.86148331522825,0.0699185368210556,0.0728187197600796,-0.370255436854345,-2.4107378023992,11.5157455334889
-182.801249187458,1073.88750133762,655.813864956884,-170.17301272237,567.800831955088,525.589110453781,-455.007076582608,790.171123836527,638.965606419511,252.247772848645,799.279154401454,605.633417291192,-187.714855406662,725.904537559994,586.108594927159,1.794282354,0.0219353159999982,0.0667236709999988,0.0666492360000135,-2.44827594,12.8693077650001
-182.797592060929,1080.95255680938,656.389157695782,-170.252534153582,575.186064778422,524.906139433344,-454.970685991485,797.241492380167,639.152940577527,252.144680746666,806.224707367224,606.036750335437,-187.740701895638,733.131252986935,585.845417689468,1.82686168733334,-0.00331401733333513,0.0496193376666655,0.25647990266668,-2.42833594,14.7133760983335
-182.7939349344,1088.01761228114,656.964450434679,-170.332055584794,582.571297601743,524.223168412909,-454.934295400362,804.311860923794,639.340274735542,252.041588644687,813.170260332981,606.440083379682,-187.766548384615,740.357968413863,585.582240451778,1.85944102066667,-0.0285633506666685,0.0325150043333321,0.446310569333347,-2.40839594,16.5574444316668
-182.79027780787,1095.0826677529,657.539743173576,-170.411577016006,589.956530425064,523.540197392474,-454.89790480924,811.382229467422,639.527608893557,251.938496542707,820.115813298738,606.843416423927,-187.792394873591,747.584683840791,585.319063214088,1.89584850397615,-0.0483473300198785,0.0136574025844905,0.641602081510952,-2.38917413021869,18.1895154433399
-182.786620681341,1102.14772322467,658.115035912474,-170.491098447218,597.341763248398,522.857226372038,-454.861514218117,818.452598011061,639.714943051573,251.835404440728,827.061366264508,607.246749468173,-187.818241362568,754.811399267732,585.055885976397,1.96709601888669,-0.0183910675944309,-0.021156712723661,0.886592803843626,-2.3764885768721,17.8921966891981
-182.782963554812,1109.21277869642,658.69032865137,-170.570619878429,604.726996071718,522.174255351603,-454.825123626995,825.522966554689,639.902277209588,251.732312338749,834.006919230265,607.650082512417,-187.844087851544,762.03811469466,584.792708738707,2.03834353379722,0.0115651948310168,-0.0559708280318125,1.1315835261763,-2.36380302352551,17.5948779350563
-182.779306428283,1116.27783416818,659.265621390267,-170.650141309641,612.112228895039,521.491284331168,-454.788733035872,832.593335098316,640.089611367603,251.629220236769,840.952472196022,608.053415556662,-187.86993434052,769.264830121588,584.529531501017,2.11434837403815,0.0443260986952228,-0.0892230879892958,1.33137602442285,-2.32393786784874,17.2350753569755
-182.775649301754,1123.34288963995,659.840914129165,-170.729662740853,619.497461718373,520.808313310732,-454.75234244475,839.663703641956,640.276945525619,251.52612813479,847.898025161792,608.456748600908,-187.895780829497,776.491545548529,584.266354263326,2.24432830043494,0.108907564068257,-0.104755038474408,1.01836398026092,-1.97570166845095,16.1663513690196
-182.771992175225,1130.40794511171,660.416206868062,-170.809184172065,626.882694541694,520.125342290297,-454.715951853627,846.734072185583,640.464279683634,251.423036032811,854.843578127549,608.860081645153,-187.921627318473,783.718260975457,584.003177025636,2.37430822683173,0.173489029441291,-0.12028698895952,0.705351936098999,-1.62746546905316,15.0976273810638
-182.740871931622,1137.39264817671,661.053764297539,-170.879517979275,634.264644754697,519.451094351068,-454.679727498597,853.769879334602,640.689312680155,251.320867466112,861.72360787201,609.326410790117,-187.944340313263,790.913760025462,583.753259784076,2.49218003202135,0.232803840560374,-0.133715159439626,0.407699507004657,-1.30744869312875,13.9449021307537
-182.709751688019,1144.37735124172,661.691321727016,-170.949851786484,641.6465949677,518.77684641184,-454.643503143566,860.805686483622,640.914345676676,251.218698899414,868.603637616472,609.792739935081,-187.967053308053,798.109259075467,583.503342542516,2.49054994529686,0.240139064042696,-0.126379935957304,0.261639800533679,-1.26594535757171,11.9631209432954
-182.678631444416,1151.36205430673,662.328879156494,-171.020185593694,649.028545180716,518.102598472611,-454.607278788536,867.841493632653,641.139378673197,251.116530332716,875.483667360946,610.259069080047,-187.989766302843,805.304758125485,583.253425300956,2.48891985857238,0.247474287525017,-0.119044712474983,0.1155800940627,-1.22444202201467,9.98133975583712
-182.647511200813,1158.34675737174,662.966436585971,-171.090519400904,656.410495393719,517.428350533382,-454.571054433506,874.877300781672,641.364411669718,251.014361766017,882.363697105407,610.725398225011,-188.012479297633,812.50025717549,583.003508059395,2.484610216,0.249832534666665,-0.107039683999998,-0.0538626726666818,-1.15122681533332,8.22505797466668
-182.61639095721,1165.33146043674,663.603994015448,-171.160853208114,663.792445606722,516.754102594154,-454.534830078475,881.913107930691,641.589444666239,250.912193199319,889.243726849868,611.191727369975,-188.035192292423,819.695756225496,582.753590817836,2.454474216,0.204221201333332,-0.0500256839999978,-0.448678339333348,-0.772363148666652,8.64220664133335
